mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
234381	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238309	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242504	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246649	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250577	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254789	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258718	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
262788	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
266626	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
270812	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	PRISON	1127	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
276806	REC_START	n/a	LTP079	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	PRISON	1127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	1	BENCH	121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	2	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359111	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	BULLET	194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363131	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	GUN	673	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367335	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371272	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375226	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379254	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383100	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387137	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391324	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395211	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399123	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402943	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406896	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411067	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415029	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419183	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424859	REC_START	n/a	LTP079	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	SHAMPOO	1274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	GUN	673	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	3	-1	BULLET	194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503319	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
507189	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511068	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514904	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
518733	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522579	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	MISSILE	900	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526699	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530528	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534690	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538777	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542914	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	ANCESTOR	20	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546950	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551122	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555283	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559387	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563324	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569351	REC_START	n/a	LTP079	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	ROCKET	1202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	MISSILE	900	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	4	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655434	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	SCULPTURE	1258	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
659503	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	FUNERAL	613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
663698	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
667810	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671722	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675551	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679415	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683484	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687430	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691641	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695462	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699607	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703444	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707639	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
711701	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715855	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
721682	REC_START	n/a	LTP079	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	0	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	5	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802721	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	15	6	1	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
