onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
265.696	n/a	SESS_START	132848	n/a	LTP264	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
304.18	n/a	WORD	152090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
308.008	n/a	WORD	154004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
311.952	n/a	WORD	155976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
316.078	n/a	WORD	158039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	RAILROAD	1162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
319.972	n/a	WORD	159986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
323.8	n/a	WORD	161900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
327.86	n/a	WORD	163930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	TOILET	1475	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
331.688	n/a	WORD	165844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
335.882	n/a	WORD	167941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339.926	n/a	WORD	169963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	MOVIE	927	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
344.104	n/a	WORD	172052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348.064	n/a	WORD	174032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352.29	n/a	WORD	176145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
356.186	n/a	WORD	178093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360.03	n/a	WORD	180015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364.208	n/a	WORD	182104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	4	1	1	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369.934	n/a	REC_START	184967	n/a	LTP264	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
