onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
576.21	n/a	SESS_START	288105	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
596.156	n/a	START	298078	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
596.19	n/a	PROB	298095	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	23	8	8	7
599.61	n/a	PROB	299805	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	17	8	6	3
601.156	n/a	PROB	300578	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	19	5	8	7
604.194	n/a	PROB	302097	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	13	2	2	9
605.412	n/a	PROB	302706	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	14	3	2	9
606.578	n/a	PROB	303289	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	18	8	1	9
607.834	n/a	STOP	303917	n/a	LTP293	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
663.008	n/a	WORD	331504	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
665.814	n/a	WORD	332907	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	BARLEY	88	n/a	n/a	0	0	0
668.366	n/a	WORD	334183	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	ICING	732	n/a	n/a	0	0	0
671.202	n/a	WORD	335601	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	NIGHTGOWN	953	n/a	n/a	0	0	0
673.804	n/a	WORD	336902	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	MARKER	870	n/a	n/a	0	0	0
676.472	n/a	WORD	338236	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
679.072	n/a	WORD	339536	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
681.894	n/a	WORD	340947	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	DRIVER	499	n/a	n/a	0	0	0
684.362	n/a	WORD	342181	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	BEAST	108	n/a	n/a	0	0	0
686.966	n/a	WORD	343483	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	0	1	ULCER	1533	n/a	n/a	0	0	0
