onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
291.102	n/a	SESS_START	145551	n/a	LTP117	ltpFR	16	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
340.128	n/a	WORD	170064	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	DRAGON	492	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344.32	n/a	WORD	172160	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348.176	n/a	WORD	174088	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352.058	n/a	WORD	176029	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355.924	n/a	WORD	177962	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	1	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360.03	n/a	WORD	180015	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	1	LOLLIPOP	842	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364.104	n/a	WORD	182052	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368.312	n/a	WORD	184156	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	1	OATS	968	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372.344	n/a	WORD	186172	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	CEREAL	272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376.536	n/a	WORD	188268	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380.566	n/a	WORD	190283	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	DOUGH	489	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384.49	n/a	WORD	192245	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	FLOUR	583	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388.506	n/a	WORD	194253	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392.372	n/a	WORD	196186	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	1	GUM	672	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396.37	n/a	WORD	198185	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	1	SPOOL	1356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400.236	n/a	WORD	200118	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	1	EARRING	514	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405.908	n/a	REC_START	202954	n/a	LTP117	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.278	n/a	REC_WORD	203139	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	1	SPOOL	1356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.246	n/a	REC_WORD	203623	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	1	EARRING	514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.092	n/a	REC_WORD	204546	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	DOUGH	489	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.734	n/a	REC_WORD	204867	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	FLOUR	583	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411.048	n/a	REC_WORD	205524	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411.786	n/a	REC_WORD	205893	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.49	n/a	REC_WORD	206245	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.192	n/a	REC_WORD	206596	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.266	n/a	REC_WORD	207133	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.254	n/a	REC_WORD	207627	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	1	OATS	968	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.15	n/a	REC_WORD	210575	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422.452	n/a	REC_WORD	211226	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.968	n/a	REC_WORD	212984	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.028	n/a	REC_WORD	215514	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.478	n/a	REC_WORD	215739	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.51	n/a	REC_WORD	216255	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.818	n/a	REC_WORD	226909	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.942	n/a	WORD	242971	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489.884	n/a	WORD	244942	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.766	n/a	WORD	246883	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	EYE	545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.814	n/a	WORD	248907	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501.638	n/a	WORD	250819	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505.612	n/a	WORD	252806	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509.478	n/a	WORD	254739	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513.294	n/a	WORD	256647	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517.258	n/a	WORD	258629	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521.35	n/a	WORD	260675	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525.524	n/a	WORD	262762	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	DINOSAUR	469	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526.256	n/a	KEY_MSG	263128	n/a	LTP117	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.648	n/a	WORD	264824	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	MICROSCOPE	891	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533.794	n/a	WORD	266897	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537.81	n/a	WORD	268905	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541.826	n/a	WORD	270913	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545.8	n/a	WORD	272900	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	ATOM	55	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551.682	n/a	REC_START	275841	n/a	LTP117	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.236	n/a	REC_WORD	276118	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.96	n/a	REC_WORD	276480	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.928	n/a	REC_WORD	276964	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	ATOM	55	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.566	n/a	REC_WORD	278283	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
