mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
108772	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	FLOOR	581	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
112812	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
116686	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
120868	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
124850	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
128740	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
134631	REC_START	n/a	LTP115	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
135943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	BANNER	85	n/a	1	n/a	n/a	n/a	n/a	n/a
136524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
137320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	EARTH	515	n/a	0	n/a	n/a	n/a	n/a	n/a
137749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
138282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
138791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
139379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	WRIST	1626	n/a	1	n/a	n/a	n/a	n/a	n/a
140592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
141660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	n/a	STUDENT	1395	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	n/a	COLLEGE	346	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
150100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
151100	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	n/a	EARTHENWARE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
177064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	BANNER	85	n/a	1	n/a	n/a	n/a	n/a	n/a
178002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
181454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
182258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
201095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
201813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
218275	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222099	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226006	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230162	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234136	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238043	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	EGYPT	519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242233	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246257	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250105	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254062	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
258119	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262068	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266283	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	CASKET	255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
270290	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
274322	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
278520	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	GRAVE	658	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
284569	REC_START	n/a	LTP115	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
286405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	CASKET	255	n/a	0	n/a	n/a	n/a	n/a	n/a
287542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
288729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
289857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
293284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
294401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
298333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	CASKET	255	n/a	0	n/a	n/a	n/a	n/a	n/a
299640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
302747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
307162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
307911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
317993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
318890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
320407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
321380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
322433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
338566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
339738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
363482	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367339	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371396	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375328	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379309	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383192	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387140	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390980	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395096	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399011	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
403059	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
407000	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410840	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
414890	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
418737	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422686	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
428293	REC_START	n/a	LTP115	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
430044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
430752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
431311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
432289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
433870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	n/a	POCKET	1093	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
438255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
440081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	n/a	NICKEL	950	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
442111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
447564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
452213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
466886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
478075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
478993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
479816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
480714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
486156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
494128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
498912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
514896	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519010	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522850	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527024	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531222	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535071	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539061	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542911	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546725	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	PRISONER	1128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550557	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554747	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558571	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562419	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566485	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570458	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574424	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580072	REC_START	n/a	LTP115	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
581613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
582352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
582910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
583753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
584446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
591241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
593716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
598305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	CLOVE	329	n/a	-1	n/a	n/a	n/a	n/a	n/a
599288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	WOMAN	1620	n/a	-1	n/a	n/a	n/a	n/a	n/a
602286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
602985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
604397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
613680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
614788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	MAJOR	859	n/a	-1	n/a	n/a	n/a	n/a	n/a
632064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
659903	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664100	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	BACKBONE	66	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668032	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671965	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676021	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680194	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684318	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688408	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692315	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696189	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700395	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	PISTOL	1075	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704477	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708318	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712450	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716265	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
720164	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	CROSS	413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
