mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
166015	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	1	21	7	8	6
169368	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	1	17	7	4	6
173652	STOP	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
175491	REC_START	n/a	LTP308	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
176179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
177975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	MATCH	878	n/a	n/a	0	0	0
179062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
179949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
181600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	LUNCH	849	n/a	n/a	0	0	0
182433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	SHIRT	1287	n/a	n/a	0	0	0
183698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	PARSLEY	1016	n/a	n/a	0	0	0
187865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
190037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
191057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	PISTOL	1075	n/a	n/a	0	0	0
197417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	CARRIAGE	248	n/a	n/a	0	0	0
198928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	HORSE	719	n/a	n/a	0	0	0
200819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	TOMBSTONE	1478	n/a	n/a	0	0	0
201819	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
214494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	1	SWIMMER	1420	n/a	n/a	0	0	0
265912	DISTRACTOR	n/a	LTP308	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
265912	START	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265928	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	2	23	7	8	8
269464	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	2	18	4	7	7
271532	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	2	10	1	3	6
273702	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	2	16	8	1	7
276154	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	2	9	3	3	3
277354	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	2	17	8	2	7
279572	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	2	13	1	5	7
281976	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	2	13	6	1	6
283526	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	2	22	9	7	6
289911	STOP	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
291049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	PERMIT	1051	n/a	n/a	0	0	0
293561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	HEDGE	699	n/a	n/a	0	0	0
296280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	SALT	1229	n/a	n/a	0	0	0
298805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	NIGHTGOWN	953	n/a	n/a	0	0	0
301607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	SUMMIT	1405	n/a	n/a	0	0	0
304026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	SUBWAY	1400	n/a	n/a	0	0	0
306522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	DIME	466	n/a	n/a	0	0	0
309092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	BURGLAR	200	n/a	n/a	0	0	0
311611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	FRAME	600	n/a	n/a	0	0	0
314330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	TOURIST	1488	n/a	n/a	0	0	0
316932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	FOREST	593	n/a	n/a	0	0	0
319688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	CAFE	216	n/a	n/a	0	0	0
322407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	HUMAN	726	n/a	n/a	0	0	0
325005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	SHERIFF	1284	n/a	n/a	0	0	0
327607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	AGENT	10	n/a	n/a	0	0	0
330343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
333111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	DRINK	498	n/a	n/a	0	0	0
335915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	CRAYON	401	n/a	n/a	0	0	0
338466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	ONION	977	n/a	n/a	0	0	0
340969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	CLIMBER	323	n/a	n/a	0	0	0
343405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
346056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	OMELET	976	n/a	n/a	0	0	0
348776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	SCALLOP	1242	n/a	n/a	0	0	0
351545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	CREVICE	405	n/a	n/a	0	0	0
353149	START	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354038	DISTRACTOR	n/a	LTP308	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
354047	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	3	13	5	6	2
359403	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	3	14	8	4	2
361218	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	3	16	1	6	9
363271	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	3	15	5	5	5
364521	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	3	22	7	9	6
367760	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	3	7	3	2	2
369945	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	3	17	7	4	6
371645	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	3	14	4	6	4
377139	STOP	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
378987	REC_START	n/a	LTP308	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
379747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	CREVICE	405	n/a	n/a	0	0	0
384642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	HEDGE	699	n/a	n/a	0	0	0
385942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	PERMIT	1051	n/a	n/a	0	0	0
387468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	SALT	1229	n/a	n/a	0	0	0
413191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	LAPEL	800	n/a	n/a	0	0	0
430773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	RAIN	-1	n/a	n/a	0	0	0
434189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	CRAYON	401	n/a	n/a	0	0	0
438860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	2	ONION	977	n/a	n/a	0	0	0
469408	DISTRACTOR	n/a	LTP308	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
469409	START	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469426	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	4	18	7	7	4
471324	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	4	14	3	6	5
473663	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	4	23	7	9	7
475829	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	4	11	3	6	2
478382	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	4	12	1	9	2
479734	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	4	20	9	7	4
483068	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	4	23	7	9	7
486255	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	4	21	9	6	6
493326	STOP	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
494302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
496831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	SPOOL	1356	n/a	n/a	0	0	0
499550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	VIKING	1565	n/a	n/a	0	0	0
502126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	PIGEON	1065	n/a	n/a	0	0	0
504544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	RIFLE	1192	n/a	n/a	0	0	0
507122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	DINER	467	n/a	n/a	0	0	0
509774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	JOURNAL	760	n/a	n/a	0	0	0
512518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	CAPTIVE	240	n/a	n/a	0	0	0
514953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	STAPLE	1371	n/a	n/a	0	0	0
517489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	LADDER	793	n/a	n/a	0	0	0
520082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	BARREL	91	n/a	n/a	0	0	0
522576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	CHAMPAGNE	278	n/a	n/a	0	0	0
525263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	DRESS	495	n/a	n/a	0	0	0
527747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	DONOR	485	n/a	n/a	0	0	0
530557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	HEART	697	n/a	n/a	0	0	0
533193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	ARM	38	n/a	n/a	0	0	0
535812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	CHEST	295	n/a	n/a	0	0	0
538297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	BEAKER	104	n/a	n/a	0	0	0
540749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	RACKET	1155	n/a	n/a	0	0	0
543452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	BUBBLE	183	n/a	n/a	0	0	0
546147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	FLASK	576	n/a	n/a	0	0	0
548866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	MASK	876	n/a	n/a	0	0	0
551568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	REPORT	1184	n/a	n/a	0	0	0
553993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	DONKEY	484	n/a	n/a	0	0	0
555606	START	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556417	DISTRACTOR	n/a	LTP308	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
556422	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	5	7	5	1	1
558829	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	5	21	4	8	9
561365	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	5	14	8	4	2
565001	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	5	17	6	8	3
567088	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	5	23	6	8	9
571591	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	5	15	8	6	1
573292	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	5	9	1	4	4
574743	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	5	4	2	1	1
575960	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	5	12	5	1	6
579606	STOP	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
581415	REC_START	n/a	LTP308	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
582161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	DONKEY	484	n/a	n/a	0	0	0
583110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
584206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	VIKING	1565	n/a	n/a	0	0	0
585154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	SPOOL	1356	n/a	n/a	0	0	0
588029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	PRISONER	1128	n/a	n/a	0	0	0
593629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	BARREL	91	n/a	n/a	0	0	0
594434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	CHAMPAGNE	278	n/a	n/a	0	0	0
596079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	DINER	467	n/a	n/a	0	0	0
604699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	LADDER	793	n/a	n/a	0	0	0
605834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	3	STAPLE	1371	n/a	n/a	0	0	0
671854	DISTRACTOR	n/a	LTP308	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
671854	START	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
671869	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	6	12	2	2	8
673421	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	6	18	7	5	6
675973	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	6	12	6	2	4
679108	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	6	19	9	1	9
680811	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	6	12	1	2	9
682378	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	6	13	2	3	8
684430	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	6	14	7	1	6
686199	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	6	19	3	7	9
687932	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	6	17	8	5	4
689917	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	6	19	8	4	7
693371	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	6	15	1	5	9
695143	STOP	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
696895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	EMPIRE	530	n/a	n/a	0	0	0
699492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	CABIN	211	n/a	n/a	0	0	0
702094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	BUREAU	199	n/a	n/a	0	0	0
704869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	TUTU	1524	n/a	n/a	0	0	0
707471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	DRESSER	496	n/a	n/a	0	0	0
710284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	GRAVE	658	n/a	n/a	0	0	0
712704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	SEAL	1262	n/a	n/a	0	0	0
715205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	PERCH	1048	n/a	n/a	0	0	0
717841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	CYCLONE	431	n/a	n/a	0	0	0
720626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	CASKET	255	n/a	n/a	0	0	0
723228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	ANKLE	24	n/a	n/a	0	0	0
725997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	LACE	792	n/a	n/a	0	0	0
728667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	BARLEY	88	n/a	n/a	0	0	0
731201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	PEPPER	1047	n/a	n/a	0	0	0
733904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	POLICE	1098	n/a	n/a	0	0	0
736596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	ATOM	55	n/a	n/a	0	0	0
739398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	SEAGULL	1261	n/a	n/a	0	0	0
741943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	NAPKIN	937	n/a	n/a	0	0	0
744579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	TREAT	1501	n/a	n/a	0	0	0
747122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	FILM	565	n/a	n/a	0	0	0
749607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	CANAL	226	n/a	n/a	0	0	0
752209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	PUDDLE	1140	n/a	n/a	0	0	0
754661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	STAMP	1370	n/a	n/a	0	0	0
757306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	VAGRANT	1544	n/a	n/a	0	0	0
758916	START	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
759839	DISTRACTOR	n/a	LTP308	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
759850	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	7	12	8	3	1
762710	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	7	23	8	8	7
765261	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	7	23	9	7	7
768413	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	7	8	1	6	1
769716	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	7	15	4	6	5
771433	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	7	10	2	5	3
774269	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	7	13	2	4	7
776454	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	7	11	1	5	5
777689	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	7	13	7	4	1
779940	PROB	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	7	8	5	2	3
782786	STOP	n/a	LTP308	ltpFR2	1	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
784794	REC_START	n/a	LTP308	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
786025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	PUDDLE	1140	n/a	n/a	0	0	0
786750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	STAMP	1370	n/a	n/a	0	0	0
788419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	VAGRANT	1544	n/a	n/a	0	0	0
789835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	ATOM	55	n/a	n/a	0	0	0
794790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	BUREAU	199	n/a	n/a	0	0	0
795787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	DRESSER	496	n/a	n/a	0	0	0
797128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	EMPIRE	530	n/a	n/a	0	0	0
800203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	GRAVE	658	n/a	n/a	0	0	0
802153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP308	ltpFR2	1	4	CASKET	255	n/a	n/a	0	0	0
