mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP130	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99458	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	1	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
103649	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	1	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
107746	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
111579	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	1	PLANE	1081	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
115777	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
119668	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
123799	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
127964	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
132054	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
136095	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
139927	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
144117	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	0	THRONE	1461	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
148124	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
152272	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	0	GAUZE	626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
156396	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
160444	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
166151	REC_START	n/a	LTP130	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
168969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	6	1	0	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
