mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	n/a	EARTH	515	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	1	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	1	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	1	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
202275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
206475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	BASEMENT	94	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
210590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
214438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	0	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	0	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	0	COMPUTER	359	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264679	REC_START	n/a	LTP196	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	BASEMENT	94	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	0	COMPUTER	359	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	2	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	HURRICANE	727	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	MAILMAN	858	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410075	REC_START	n/a	LTP196	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	HURRICANE	727	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	3	1	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556461	REC_START	n/a	LTP196	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	4	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701792	REC_START	n/a	LTP196	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	SENATOR	1268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	DIRT	472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	5	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	0	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	0	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	0	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	4	6	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
