onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
244.1591796875	n/a	SESS_START	500038	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
263.7705078125	n/a	START	540202	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.80029296875	n/a	PROB	540263	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	-1	12	3	7	2
265.9482421875	n/a	PROB	544662	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	-1	27	9	8	8
269.21337890625	n/a	PROB	551349	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	-1	23	7	8	8
275.77001953125	n/a	STOP	564777	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
319.48828125	n/a	DISTRACTOR	654312	n/a	LTP367	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
319.4892578125	n/a	START	654314	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
319.5048828125	n/a	PROB	654346	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	18	5	5	8
321.4208984375	n/a	PROB	658270	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	11	1	1	9
323.15283203125	n/a	PROB	661817	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	18	9	8	1
326.85302734375	n/a	PROB	669395	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	6	2	3	1
329.10107421875	n/a	PROB	673999	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	19	9	7	3
332.599609375	n/a	PROB	681164	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	12	5	6	1
334.81591796875	n/a	PROB	685703	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	13	4	7	2
337.02978515625	n/a	PROB	690237	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	11	6	4	1
338.87841796875	n/a	PROB	694023	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	19	5	9	5
340.32861328125	n/a	PROB	696993	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	19	2	9	8
342.12060546875	n/a	STOP	700663	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.560546875	n/a	WORD	705660	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	LIPSTICK	829	n/a	n/a	0	0	0
347.158203125	n/a	WORD	710980	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
349.67431640625	n/a	WORD	716133	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
352.13916015625	n/a	WORD	721181	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
354.6220703125	n/a	WORD	726266	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
357.10302734375	n/a	WORD	731347	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
359.7529296875	n/a	WORD	736774	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	BOYFRIEND	162	n/a	n/a	0	0	0
362.451171875	n/a	WORD	742300	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	GARLIC	624	n/a	n/a	0	0	0
365.11572265625	n/a	WORD	747757	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	DANDRUFF	439	n/a	n/a	0	0	0
367.73291015625	n/a	WORD	753117	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	GAVEL	627	n/a	n/a	0	0	0
370.31396484375	n/a	WORD	758403	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	SHARK	1275	n/a	n/a	0	0	0
372.81396484375	n/a	WORD	763523	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	CURTAIN	427	n/a	n/a	0	0	0
375.41162109375	n/a	WORD	768843	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
378.0595703125	n/a	WORD	774266	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	BOUQUET	157	n/a	n/a	0	0	0
380.7763671875	n/a	WORD	779830	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	FOOT	590	n/a	n/a	0	0	0
383.20751953125	n/a	WORD	784809	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	MUSTARD	935	n/a	n/a	0	0	0
385.9892578125	n/a	WORD	790506	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	STICKER	1382	n/a	n/a	0	0	0
388.7392578125	n/a	WORD	796138	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	ONION	977	n/a	n/a	0	0	0
391.3203125	n/a	WORD	801424	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	MILK	895	n/a	n/a	0	0	0
393.90234375	n/a	WORD	806712	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	GALLON	618	n/a	n/a	0	0	0
396.4169921875	n/a	WORD	811862	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	BEEF	113	n/a	n/a	0	0	0
399.06591796875	n/a	WORD	817287	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	HORNET	718	n/a	n/a	0	0	0
401.548828125	n/a	WORD	822372	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	ROBOT	1200	n/a	n/a	0	0	0
404.22998046875	n/a	WORD	827863	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	FLAG	573	n/a	n/a	0	0	0
405.84814453125	n/a	START	831177	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
406.85986328125	n/a	DISTRACTOR	833249	n/a	LTP367	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
406.86376953125	n/a	PROB	833257	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	2	16	5	8	3
409.86181640625	n/a	PROB	839397	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	2	13	2	8	3
411.24365234375	n/a	PROB	842227	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	2	15	4	6	5
412.57763671875	n/a	PROB	844959	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	2	17	4	4	9
414.45849609375	n/a	PROB	848811	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	2	16	2	9	5
417.4404296875	n/a	PROB	854918	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	2	13	7	3	3
418.79052734375	n/a	PROB	857683	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	2	18	6	7	5
421.138671875	n/a	PROB	862492	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	2	16	8	4	4
423.3876953125	n/a	PROB	867098	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	2	18	6	7	5
426.1533203125	n/a	PROB	872762	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	2	20	6	5	9
428.9052734375	n/a	STOP	878398	n/a	LTP367	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
431.6181640625	n/a	REC_START	883954	n/a	LTP367	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
433.1669921875	n/a	REC_WORD	887126	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	LIPSTICK	829	n/a	n/a	0	0	0
434.59423828125	n/a	REC_WORD	890049	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
436.0302734375	n/a	REC_WORD	892990	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
437.30224609375	n/a	REC_WORD	895595	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
