mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
224479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
228656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	IRON	744	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	SHERIFF	1284	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241753	KEY_MSG	n/a	LTP161	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	OUTDOORS	987	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
256980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263005	REC_START	n/a	LTP161	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264872	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	OUTDOORS	987	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266419	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	SHERIFF	1284	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
269856	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	IRON	744	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
358012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
362172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
366384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
370277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	CRAB	397	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373306	SLOW_MSG	n/a	LTP161	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	SPINE	1353	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
384106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	STEM	1376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
388067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
396105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
399949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
408037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
412131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417923	REC_START	n/a	LTP161	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
504044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
524365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
528392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	TRASH	1497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566452	REC_START	n/a	LTP161	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	DAUGHTER	442	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688052	KEY_MSG	n/a	LTP161	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	PARTY	1018	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
706726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
710570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
716362	REC_START	n/a	LTP161	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	BONE	148	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	KNEE	784	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	ATMOSPHERE	54	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
843605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	POLE	1097	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
856035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	OZONE	996	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
858265	KEY_MSG	n/a	LTP161	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862510	REC_START	n/a	LTP161	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	OZONE	996	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
865106	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866433	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872045	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	7	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	7	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	7	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
