mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
168130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	1	0	NET	946	n/a	1	n/a	n/a	n/a	n/a	n/a
169502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	1	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
170804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	1	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
172306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	1	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
174181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
175738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	1	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
179300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	1	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
181135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	1	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
195787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	1	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
199464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	1	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
206608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
251207	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255089	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	0	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259062	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263053	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	0	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
266885	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	0	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
271075	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
275248	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
279355	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
283546	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
287612	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
291726	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
295699	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
299898	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
303713	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
307529	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
311694	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
317359	REC_START	n/a	LTP133	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
319863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
321948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
323904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
325530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
327985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
334041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
336186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
349381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
351282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
360735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
362381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	2	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
406603	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
410668	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	ELF	525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414575	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	KID	775	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418557	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422754	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426654	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430677	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434808	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438740	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442781	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446630	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450528	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454544	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458458	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462633	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466755	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
472563	REC_START	n/a	LTP133	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
475656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
477078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
478459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
480151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
482725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
484476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
514088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
516383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
560255	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564162	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568378	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572226	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576266	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580182	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584372	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588287	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592286	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596351	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600449	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604541	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608497	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612638	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616685	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620509	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626374	REC_START	n/a	LTP133	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
629043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	HURRICANE	727	n/a	-1	n/a	n/a	n/a	n/a	n/a
630953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	TWISTER	1530	n/a	-1	n/a	n/a	n/a	n/a	n/a
633238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	ATHLETE	52	n/a	-1	n/a	n/a	n/a	n/a	n/a
634909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	ACROBAT	4	n/a	-1	n/a	n/a	n/a	n/a	n/a
637743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	LOOP	844	n/a	-1	n/a	n/a	n/a	n/a	n/a
639160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
640791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	VACUUM	1543	n/a	-1	n/a	n/a	n/a	n/a	n/a
652769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
661165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
731894	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735760	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739833	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743873	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748080	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752162	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756028	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760184	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764333	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	GUN	673	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768465	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772598	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776753	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780702	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784751	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788791	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792723	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798639	REC_START	n/a	LTP133	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
801378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
802769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	ORGAN	984	n/a	-1	n/a	n/a	n/a	n/a	n/a
804241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
806142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
810512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
812038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
838418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	SPY	1360	n/a	-1	n/a	n/a	n/a	n/a	n/a
862883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
900035	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904083	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908240	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912122	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916046	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920103	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923968	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
927908	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
931898	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935964	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939921	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	DRUG	501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
943886	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947918	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951816	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
955740	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	BANDAGE	79	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
959872	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965529	REC_START	n/a	LTP133	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
968871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	n/a	BANDAID	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
972009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
973754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
