onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
251.556640625	n/a	SESS_START	515188	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
274.16552734375	n/a	START	561491	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.19580078125	n/a	PROB	561553	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	15	1	8	6
275.4287109375	n/a	PROB	564078	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	15	3	7	5
276.4619140625	n/a	PROB	566194	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	10	6	1	3
277.59375	n/a	PROB	568512	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	16	8	6	2
278.90966796875	n/a	PROB	571207	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	12	5	6	1
279.99267578125	n/a	PROB	573425	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	21	4	9	8
281.259765625	n/a	PROB	576020	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	22	7	9	6
282.724609375	n/a	PROB	579020	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	11	5	3	3
283.9404296875	n/a	PROB	581510	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	15	6	2	7
285.4765625	n/a	STOP	584656	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
323.13818359375	n/a	DISTRACTOR	661787	n/a	LTP369	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
323.13916015625	n/a	START	661789	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
323.1552734375	n/a	PROB	661822	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	15	9	2	4
325.47119140625	n/a	PROB	666565	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	12	5	4	3
326.5859375	n/a	PROB	668848	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	18	5	5	8
327.751953125	n/a	PROB	671236	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	16	8	1	7
328.98486328125	n/a	PROB	673761	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	16	1	9	6
330.21826171875	n/a	PROB	676287	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	17	4	4	9
331.5	n/a	PROB	678912	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	11	6	3	2
332.60009765625	n/a	PROB	681165	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	18	5	4	9
333.93212890625	n/a	PROB	683893	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	22	7	8	7
335.298828125	n/a	PROB	686692	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	19	8	7	4
336.98095703125	n/a	PROB	690137	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	8	6	1	1
338.2646484375	n/a	PROB	692766	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	13	2	6	5
339.52978515625	n/a	PROB	695357	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	10	3	4	3
340.77880859375	n/a	PROB	697915	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	6	2	2	2
341.8447265625	n/a	PROB	700098	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	9	3	1	5
343.11181640625	n/a	PROB	702693	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	15	9	4	2
344.427734375	n/a	PROB	705388	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	17	8	7	2
345.57666015625	n/a	PROB	707741	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	13	5	2	6
346.763671875	n/a	STOP	710172	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
348.025390625	n/a	WORD	712756	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	SHORTS	1293	n/a	n/a	0	0	0
350.54052734375	n/a	WORD	717907	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	TROUT	1511	n/a	n/a	0	0	0
353.17333984375	n/a	WORD	723299	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	THIEF	1456	n/a	n/a	0	0	0
355.62109375	n/a	WORD	728312	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	PIZZA	1079	n/a	n/a	0	0	0
358.08837890625	n/a	WORD	733365	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	TOMBSTONE	1478	n/a	n/a	0	0	0
360.751953125	n/a	WORD	738820	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	CITRUS	313	n/a	n/a	0	0	0
363.46923828125	n/a	WORD	744385	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	SKIRT	1319	n/a	n/a	0	0	0
366.0	n/a	WORD	749568	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	ANTLER	29	n/a	n/a	0	0	0
368.69873046875	n/a	WORD	755095	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	FIREPLACE	570	n/a	n/a	0	0	0
371.48193359375	n/a	WORD	760795	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
374.263671875	n/a	WORD	766492	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	CRAB	397	n/a	n/a	0	0	0
377.02783203125	n/a	WORD	772153	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
379.79248046875	n/a	WORD	777815	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	TURNIP	1521	n/a	n/a	0	0	0
382.59130859375	n/a	WORD	783547	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	BLADE	134	n/a	n/a	0	0	0
385.25830078125	n/a	WORD	789009	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	PILOT	1070	n/a	n/a	0	0	0
387.72216796875	n/a	WORD	794055	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	DRAWING	494	n/a	n/a	0	0	0
390.455078125	n/a	WORD	799652	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
392.919921875	n/a	WORD	804700	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	HATCHET	691	n/a	n/a	0	0	0
395.55224609375	n/a	WORD	810091	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	PEBBLE	1035	n/a	n/a	0	0	0
398.30078125	n/a	WORD	815720	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	SILK	1307	n/a	n/a	0	0	0
400.89892578125	n/a	WORD	821041	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	MAILMAN	858	n/a	n/a	0	0	0
403.5146484375	n/a	WORD	826398	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	SPOON	1357	n/a	n/a	0	0	0
406.28076171875	n/a	WORD	832063	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	PICNIC	1060	n/a	n/a	0	0	0
408.94580078125	n/a	WORD	837521	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	8	1	SODA	1341	n/a	n/a	0	0	0
410.5615234375	n/a	START	840830	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
411.65771484375	n/a	DISTRACTOR	843075	n/a	LTP369	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
411.66064453125	n/a	PROB	843081	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	2	18	8	1	9
413.12744140625	n/a	PROB	846085	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	2	10	5	1	4
414.34326171875	n/a	PROB	848575	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	2	10	5	1	4
415.37646484375	n/a	PROB	850691	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	2	15	7	3	5
416.4091796875	n/a	PROB	852806	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	2	19	3	8	8
417.67431640625	n/a	PROB	855397	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	2	10	6	3	1
418.9404296875	n/a	PROB	857990	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	2	20	8	9	3
420.32421875	n/a	PROB	860824	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	2	12	1	4	7
421.4560546875	n/a	PROB	863142	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	2	12	8	1	3
422.60498046875	n/a	PROB	865495	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	2	17	7	8	2
423.93798828125	n/a	PROB	868225	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	2	15	7	2	6
425.1708984375	n/a	PROB	870750	n/a	LTP369	ltpFR2	8	n/a	n/a	n/a	2	14	5	5	4
