onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
336.236	n/a	SESS_START	168118	n/a	LTP228	ltpFR	17	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
422.102	n/a	WORD	211051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	WASP	1593	5	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426.034	n/a	WORD	213017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429.898	n/a	WORD	214949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433.896	n/a	WORD	216948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.944	n/a	WORD	218972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.878	n/a	WORD	220939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446.026	n/a	WORD	223013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	FIREPLACE	570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450.104	n/a	WORD	225052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454.224	n/a	WORD	227112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458.342	n/a	WORD	229171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462.172	n/a	WORD	231086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.22	n/a	WORD	233110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.13	n/a	WORD	235065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474.284	n/a	WORD	237142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	TROMBONE	1508	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478.28	n/a	WORD	239140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.35	n/a	WORD	241175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.936	n/a	REC_START	243968	n/a	LTP228	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.646	n/a	REC_WORD	245323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
491.488	n/a	REC_WORD	245744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
492.392	n/a	REC_WORD	246196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
493.054	n/a	REC_WORD	246527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
494.472	n/a	REC_WORD	247236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
495.16	n/a	REC_WORD	247580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
497.192	n/a	REC_WORD	248596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
497.804	n/a	REC_WORD	248902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
498.538	n/a	REC_WORD	249269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
502.808	n/a	REC_WORD	251404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	1	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
