mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP302	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
692097	SESS_START	n/a	LTP302	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
715484	START	n/a	LTP302	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
715499	PROB	n/a	LTP302	ltpFR2	5	n/a	n/a	n/a	-1	22	5	8	9
720854	PROB	n/a	LTP302	ltpFR2	5	n/a	n/a	n/a	-1	24	9	7	8
723070	PROB	n/a	LTP302	ltpFR2	5	n/a	n/a	n/a	-1	12	4	6	2
724574	PROB	n/a	LTP302	ltpFR2	5	n/a	n/a	n/a	-1	14	7	5	2
726823	STOP	n/a	LTP302	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
768073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	5	1	MARROW	872	n/a	n/a	0	0	0
770494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	5	1	ITEM	746	n/a	n/a	0	0	0
773302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	5	1	OZONE	996	n/a	n/a	0	0	0
776097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	5	1	SPHINX	1349	n/a	n/a	0	0	0
778834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	5	1	CHAPEL	280	n/a	n/a	0	0	0
781286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	5	1	UNCLE	1536	n/a	n/a	0	0	0
784087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	5	1	PUDDLE	1140	n/a	n/a	0	0	0
786573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
789360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	5	1	TURKEY	1520	n/a	n/a	0	0	0
792127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	5	1	MATCH	878	n/a	n/a	0	0	0
794696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	5	1	LAMP	798	n/a	n/a	0	0	0
