mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
298481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
302390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
310460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
314601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	0	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
318557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	1	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	1	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	1	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	0	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347861	REC_START	n/a	LTP253	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
349724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
350224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
351221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
354225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
357052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	n/a	ENVELOPE	537	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
361762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
364625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
386458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	2	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
433407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	0	BOOTH	151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	0	SUNRISE	1407	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	0	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	0	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	0	TWISTER	1530	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499540	REC_START	n/a	LTP253	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
501190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
502194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	0	TWISTER	1530	n/a	1	n/a	n/a	n/a	n/a	n/a
503411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
506977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
534136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	3	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
592950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	HONEY	713	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659744	REC_START	n/a	LTP253	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
661643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
662514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
663432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
664798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
665810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
666630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
668865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	HONEY	713	n/a	-1	n/a	n/a	n/a	n/a	n/a
687732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
688730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
698091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
698855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	4	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
752241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	TENT	1449	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	SCULPTURE	1258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817873	REC_START	n/a	LTP253	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
820438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
821595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
822622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
824084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
832995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
835143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
838238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
866549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	5	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
906299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	LANDSCAPE	799	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971846	REC_START	n/a	LTP253	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
