mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP160	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
164177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	0	LIP	828	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
167201	SLOW_MSG	n/a	LTP160	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	0	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
173774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
177681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
181888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
185803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
189701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	0	BLADE	134	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
193526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
197707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
201639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	0	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
205547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
209387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
213544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	1	LANDSCAPE	799	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
217625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
221657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	0	FARMER	553	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
231654	REC_START	n/a	LTP160	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
