onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
254.849609375	n/a	PRACTICE_WORD_OFF	521932	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	3	ICON	-1	0
254.849609375	n/a	PRACTICE_REC_START	521932	n/a	LTP403	VFFR	0	3	ICON	-1	0
261.42138671875	n/a	PRACTICE_REC_WORD	535391	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	3	ICON	n/a	0
262.515625	n/a	PRACTICE_REC_STOP	537632	n/a	LTP403	VFFR	0	3	ICON	-1	0
264.3486328125	n/a	PRACTICE_WORD	541386	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	4	FLOOD	-1	0
266.08154296875	n/a	PRACTICE_REC_START	544935	n/a	LTP403	VFFR	0	4	FLOOD	-1	0
266.08154296875	n/a	PRACTICE_WORD_OFF	544935	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	4	FLOOD	-1	0
270.18017578125	n/a	PRACTICE_REC_WORD	553329	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	4	FLOOD	n/a	0
271.29931640625	n/a	PRACTICE_REC_STOP	555621	n/a	LTP403	VFFR	0	4	FLOOD	-1	0
272.93115234375	n/a	PRACTICE_WORD	558963	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	5	MIRROR	899	0
274.498046875	n/a	PRACTICE_WORD_OFF	562172	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	5	MIRROR	899	0
274.498046875	n/a	PRACTICE_REC_START	562172	n/a	LTP403	VFFR	0	5	MIRROR	899	0
279.0830078125	n/a	PRACTICE_REC_WORD	571562	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	5	MIRROR	n/a	0
280.1640625	n/a	PRACTICE_REC_STOP	573776	n/a	LTP403	VFFR	0	5	MIRROR	899	0
281.9970703125	n/a	PRACTICE_WORD	577530	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	6	COTTON	385	0
283.7470703125	n/a	PRACTICE_REC_START	581114	n/a	LTP403	VFFR	0	6	COTTON	385	0
283.7470703125	n/a	PRACTICE_WORD_OFF	581114	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	6	COTTON	385	0
288.3720703125	n/a	PRACTICE_REC_WORD	590586	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	6	COTTON	n/a	0
289.3798828125	n/a	PRACTICE_REC_STOP	592650	n/a	LTP403	VFFR	0	6	COTTON	385	0
291.24658203125	n/a	PRACTICE_WORD	596473	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	7	IMAGE	-1	0
292.91259765625	n/a	PRACTICE_WORD_OFF	599885	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	7	IMAGE	-1	0
292.91259765625	n/a	PRACTICE_REC_START	599885	n/a	LTP403	VFFR	0	7	IMAGE	-1	0
298.92041015625	n/a	PRACTICE_REC_WORD	612189	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	7	IMAGE	n/a	0
299.77978515625	n/a	PRACTICE_REC_STOP	613949	n/a	LTP403	VFFR	0	7	IMAGE	-1	0
301.478515625	n/a	PRACTICE_WORD	617428	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	8	RING	1193	0
303.24560546875	n/a	PRACTICE_WORD_OFF	621047	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	8	RING	1193	0
303.24560546875	n/a	PRACTICE_REC_START	621047	n/a	LTP403	VFFR	0	8	RING	1193	0
307.25927734375	n/a	PRACTICE_REC_WORD	629267	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	8	RING	n/a	0
308.1953125	n/a	PRACTICE_REC_STOP	631184	n/a	LTP403	VFFR	0	8	RING	1193	0
310.228515625	n/a	PRACTICE_WORD	635348	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	9	VIOLIN	1571	0
311.4951171875	n/a	PRACTICE_REC_START	637942	n/a	LTP403	VFFR	0	9	VIOLIN	1571	0
311.4951171875	n/a	PRACTICE_WORD_OFF	637942	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	9	VIOLIN	1571	0
315.27294921875	n/a	PRACTICE_REC_WORD	645679	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	9	VIOLIN	n/a	0
316.5283203125	n/a	PRACTICE_REC_STOP	648250	n/a	LTP403	VFFR	0	9	VIOLIN	1571	0
448.50244140625	n/a	COUNTDOWN	918533	n/a	LTP403	VFFR	0	9	10	n/a	0
449.5185546875	n/a	COUNTDOWN	920614	n/a	LTP403	VFFR	0	9	9	n/a	0
450.53564453125	n/a	COUNTDOWN	922697	n/a	LTP403	VFFR	0	9	8	n/a	0
451.552734375	n/a	COUNTDOWN	924780	n/a	LTP403	VFFR	0	9	7	n/a	0
452.568359375	n/a	COUNTDOWN	926860	n/a	LTP403	VFFR	0	9	6	n/a	0
453.58544921875	n/a	COUNTDOWN	928943	n/a	LTP403	VFFR	0	9	5	n/a	0
454.58544921875	n/a	COUNTDOWN	930991	n/a	LTP403	VFFR	0	9	4	n/a	0
455.58544921875	n/a	COUNTDOWN	933039	n/a	LTP403	VFFR	0	9	3	n/a	0
456.58544921875	n/a	COUNTDOWN	935087	n/a	LTP403	VFFR	0	9	2	n/a	0
457.6015625	n/a	COUNTDOWN	937168	n/a	LTP403	VFFR	0	9	1	n/a	0
460.21826171875	n/a	WORD	942527	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	0	LODGE	839	0
461.63525390625	n/a	WORD_OFF	945429	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	0	LODGE	839	0
461.63525390625	n/a	REC_START	945429	n/a	LTP403	VFFR	0	0	LODGE	839	0
464.81494140625	n/a	REC_WORD	951941	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	0	LODGE	839	0
465.7509765625	n/a	REC_STOP	953858	n/a	LTP403	VFFR	0	0	LODGE	839	0
467.7841796875	n/a	WORD	958022	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	1	ANTLER	29	0
469.201171875	n/a	WORD_OFF	960924	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	1	ANTLER	29	0
469.201171875	n/a	REC_START	960924	n/a	LTP403	VFFR	0	1	ANTLER	29	0
473.9111328125	n/a	REC_WORD	970570	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	1	ANTLER	29	0
474.8837890625	n/a	REC_STOP	972562	n/a	LTP403	VFFR	0	1	ANTLER	29	0
476.70068359375	n/a	WORD	976283	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	2	SERVER	1272	0
478.31689453125	n/a	REC_START	979593	n/a	LTP403	VFFR	0	2	SERVER	1272	0
478.31689453125	n/a	WORD_OFF	979593	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	2	SERVER	1272	0
482.4267578125	n/a	REC_WORD	988010	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	2	SERVER	1272	0
483.5654296875	n/a	REC_STOP	990342	n/a	LTP403	VFFR	0	2	SERVER	1272	0
485.3154296875	n/a	WORD	993926	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	3	DIVER	476	0
487.0654296875	n/a	WORD_OFF	997510	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	3	DIVER	476	0
487.0654296875	n/a	REC_START	997510	n/a	LTP403	VFFR	0	3	DIVER	476	0
490.78564453125	n/a	REC_WORD	1005129	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	3	DIVER	476	0
491.7822265625	n/a	REC_STOP	1007170	n/a	LTP403	VFFR	0	3	DIVER	476	0
493.54833984375	n/a	WORD	1010787	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	4	DIME	466	0
494.91650390625	n/a	WORD_OFF	1013589	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	4	DIME	466	0
494.91650390625	n/a	REC_START	1013589	n/a	LTP403	VFFR	0	4	DIME	466	0
497.55615234375	n/a	REC_WORD	1018995	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	4	DIME	466	0
498.3984375	n/a	REC_STOP	1020720	n/a	LTP403	VFFR	0	4	DIME	466	0
500.3984375	n/a	WORD	1024816	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	5	PILOT	1070	0
501.71435546875	n/a	WORD_OFF	1027511	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	5	PILOT	1070	0
501.71435546875	n/a	REC_START	1027511	n/a	LTP403	VFFR	0	5	PILOT	1070	0
504.8642578125	n/a	REC_WORD	1033962	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	5	PILOT	1070	0
505.7822265625	n/a	REC_STOP	1035842	n/a	LTP403	VFFR	0	5	PILOT	1070	0
507.7470703125	n/a	WORD	1039866	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	6	ROBIN	1199	0
509.28173828125	n/a	WORD_OFF	1043009	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	6	ROBIN	1199	0
509.28173828125	n/a	REC_START	1043009	n/a	LTP403	VFFR	0	6	ROBIN	1199	0
511.8017578125	n/a	REC_WORD	1048170	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	6	ROBIN	1199	0
512.763671875	n/a	REC_STOP	1050140	n/a	LTP403	VFFR	0	6	ROBIN	1199	0
514.796875	n/a	WORD	1054304	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	7	ELBOW	520	0
516.39697265625	n/a	REC_START	1057581	n/a	LTP403	VFFR	0	7	ELBOW	520	0
516.39697265625	n/a	WORD_OFF	1057581	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	7	ELBOW	520	0
518.70654296875	n/a	REC_WORD	1062311	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	7	ELBOW	520	0
519.69677734375	n/a	REC_STOP	1064339	n/a	LTP403	VFFR	0	7	ELBOW	520	0
521.5966796875	n/a	WORD	1068230	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	8	FRUIT	610	0
523.3125	n/a	WORD_OFF	1071744	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	8	FRUIT	610	0
523.3125	n/a	REC_START	1071744	n/a	LTP403	VFFR	0	8	FRUIT	610	0
525.71240234375	n/a	REC_WORD	1076659	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	8	FRUIT	610	0
526.62939453125	n/a	REC_STOP	1078537	n/a	LTP403	VFFR	0	8	FRUIT	610	0
528.46240234375	n/a	WORD	1082291	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	9	STAKE	1368	0
530.1123046875	n/a	WORD_OFF	1085670	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	9	STAKE	1368	0
530.1123046875	n/a	REC_START	1085670	n/a	LTP403	VFFR	0	9	STAKE	1368	0
532.2421875	n/a	REC_WORD	1090032	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	9	STAKE	1368	0
533.279296875	n/a	REC_STOP	1092156	n/a	LTP403	VFFR	0	9	STAKE	1368	0
535.12939453125	n/a	WORD	1095945	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	10	FOOT	590	0
536.64501953125	n/a	WORD_OFF	1099049	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	10	FOOT	590	0
536.64501953125	n/a	REC_START	1099049	n/a	LTP403	VFFR	0	10	FOOT	590	0
538.8349609375	n/a	REC_WORD	1103534	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	10	FOOT	590	0
539.67822265625	n/a	REC_STOP	1105261	n/a	LTP403	VFFR	0	10	FOOT	590	0
541.72802734375	n/a	WORD	1109459	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	11	LAKE	796	0
543.36181640625	n/a	WORD_OFF	1112805	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	11	LAKE	796	0
543.36181640625	n/a	REC_START	1112805	n/a	LTP403	VFFR	0	11	LAKE	796	0
544.65185546875	n/a	REC_WORD	1115447	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	11	LAKE	796	0
546.3779296875	n/a	REC_STOP	1118982	n/a	LTP403	VFFR	0	11	LAKE	796	0
548.328125	n/a	WORD	1122976	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	12	SUBWAY	1400	0
549.7109375	n/a	REC_START	1125808	n/a	LTP403	VFFR	0	12	SUBWAY	1400	0
549.7109375	n/a	WORD_OFF	1125808	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	12	SUBWAY	1400	0
551.99072265625	n/a	REC_WORD	1130477	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	12	SUBWAY	1400	0
553.1279296875	n/a	REC_STOP	1132806	n/a	LTP403	VFFR	0	12	SUBWAY	1400	0
554.74365234375	n/a	WORD	1136115	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	13	SWITCH	1422	0
556.16162109375	n/a	WORD_OFF	1139019	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	13	SWITCH	1422	0
556.16162109375	n/a	REC_START	1139019	n/a	LTP403	VFFR	0	13	SWITCH	1422	0
557.69189453125	n/a	REC_WORD	1142153	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	13	SWITCH	1422	0
559.177734375	n/a	REC_STOP	1145196	n/a	LTP403	VFFR	0	13	SWITCH	1422	0
560.91064453125	n/a	WORD	1148745	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	14	PLUTO	1092	0
562.310546875	n/a	WORD_OFF	1151612	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	14	PLUTO	1092	0
562.310546875	n/a	REC_START	1151612	n/a	LTP403	VFFR	0	14	PLUTO	1092	0
564.38037109375	n/a	REC_WORD	1155851	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	14	PLUTO	1092	0
565.3935546875	n/a	REC_STOP	1157926	n/a	LTP403	VFFR	0	14	PLUTO	1092	0
567.21044921875	n/a	WORD	1161647	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	15	YOLK	1633	0
568.79345703125	n/a	WORD_OFF	1164889	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	15	YOLK	1633	0
568.79345703125	n/a	REC_START	1164889	n/a	LTP403	VFFR	0	15	YOLK	1633	0
570.50341796875	n/a	REC_WORD	1168391	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	15	YOLK	1633	0
571.79345703125	n/a	REC_STOP	1171033	n/a	LTP403	VFFR	0	15	YOLK	1633	0
573.859375	n/a	WORD	1175264	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	16	COSTUME	383	0
575.64306640625	n/a	WORD_OFF	1178917	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	16	COSTUME	383	0
575.64306640625	n/a	REC_START	1178917	n/a	LTP403	VFFR	0	16	COSTUME	383	0
577.47314453125	n/a	REC_WORD	1182665	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	16	COSTUME	383	0
578.66015625	n/a	REC_STOP	1185096	n/a	LTP403	VFFR	0	16	COSTUME	383	0
580.3759765625	n/a	WORD	1188610	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	17	DASHBOARD	441	0
581.9091796875	n/a	REC_START	1191750	n/a	LTP403	VFFR	0	17	DASHBOARD	441	0
581.9091796875	n/a	WORD_OFF	1191750	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	17	DASHBOARD	441	0
583.8291015625	n/a	REC_WORD	1195682	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	17	DASHBOARD	441	0
585.0087890625	n/a	REC_STOP	1198098	n/a	LTP403	VFFR	0	17	DASHBOARD	441	0
586.77490234375	n/a	WORD	1201715	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	18	JUNGLE	764	0
588.208984375	n/a	WORD_OFF	1204652	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	18	JUNGLE	764	0
588.208984375	n/a	REC_START	1204652	n/a	LTP403	VFFR	0	18	JUNGLE	764	0
590.0087890625	n/a	REC_WORD	1208338	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	18	JUNGLE	764	0
591.224609375	n/a	REC_STOP	1210828	n/a	LTP403	VFFR	0	18	JUNGLE	764	0
592.7587890625	n/a	WORD	1213970	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	19	CRAB	397	0
594.341796875	n/a	WORD_OFF	1217212	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	19	CRAB	397	0
594.341796875	n/a	REC_START	1217212	n/a	LTP403	VFFR	0	19	CRAB	397	0
596.1416015625	n/a	REC_WORD	1220898	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	19	CRAB	397	0
597.341796875	n/a	REC_STOP	1223356	n/a	LTP403	VFFR	0	19	CRAB	397	0
599.34130859375	n/a	WORD	1227451	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	20	SALMON	1227	0
601.12451171875	n/a	WORD_OFF	1231103	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	20	SALMON	1227	0
601.12451171875	n/a	REC_START	1231103	n/a	LTP403	VFFR	0	20	SALMON	1227	0
602.32470703125	n/a	REC_WORD	1233561	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	20	SALMON	1227	0
604.12451171875	n/a	REC_STOP	1237247	n/a	LTP403	VFFR	0	20	SALMON	1227	0
605.82421875	n/a	WORD	1240728	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	21	TRIBE	1505	0
607.54052734375	n/a	WORD_OFF	1244243	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	21	TRIBE	1505	0
607.54052734375	n/a	REC_START	1244243	n/a	LTP403	VFFR	0	21	TRIBE	1505	0
609.13037109375	n/a	REC_WORD	1247499	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	21	TRIBE	1505	0
610.5400390625	n/a	REC_STOP	1250386	n/a	LTP403	VFFR	0	21	TRIBE	1505	0
612.55712890625	n/a	WORD	1254517	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	22	COWBOY	395	0
614.30712890625	n/a	REC_START	1258101	n/a	LTP403	VFFR	0	22	COWBOY	395	0
614.30712890625	n/a	WORD_OFF	1258101	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	22	COWBOY	395	0
615.68701171875	n/a	REC_WORD	1260927	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	22	COWBOY	395	0
617.30712890625	n/a	REC_STOP	1264245	n/a	LTP403	VFFR	0	22	COWBOY	395	0
618.97314453125	n/a	WORD	1267657	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	23	GOBLIN	645	0
620.48974609375	n/a	WORD_OFF	1270763	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	23	GOBLIN	645	0
620.48974609375	n/a	REC_START	1270763	n/a	LTP403	VFFR	0	23	GOBLIN	645	0
622.02001953125	n/a	REC_WORD	1273897	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	23	GOBLIN	645	0
623.48974609375	n/a	REC_STOP	1276907	n/a	LTP403	VFFR	0	23	GOBLIN	645	0
627.005859375	n/a	COUNTDOWN	1284108	n/a	LTP403	VFFR	0	23	10	n/a	0
628.005859375	n/a	COUNTDOWN	1286156	n/a	LTP403	VFFR	0	23	9	n/a	0
629.02294921875	n/a	COUNTDOWN	1288239	n/a	LTP403	VFFR	0	23	8	n/a	0
630.02294921875	n/a	COUNTDOWN	1290287	n/a	LTP403	VFFR	0	23	7	n/a	0
631.03857421875	n/a	COUNTDOWN	1292367	n/a	LTP403	VFFR	0	23	6	n/a	0
632.03857421875	n/a	COUNTDOWN	1294415	n/a	LTP403	VFFR	0	23	5	n/a	0
633.0556640625	n/a	COUNTDOWN	1296498	n/a	LTP403	VFFR	0	23	4	n/a	0
634.07177734375	n/a	COUNTDOWN	1298579	n/a	LTP403	VFFR	0	23	3	n/a	0
635.07177734375	n/a	COUNTDOWN	1300627	n/a	LTP403	VFFR	0	23	2	n/a	0
636.07177734375	n/a	COUNTDOWN	1302675	n/a	LTP403	VFFR	0	23	1	n/a	0
638.25537109375	n/a	WORD	1307147	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	24	JELLY	755	0
639.62158203125	n/a	WORD_OFF	1309945	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	24	JELLY	755	0
639.62158203125	n/a	REC_START	1309945	n/a	LTP403	VFFR	0	24	JELLY	755	0
641.0615234375	n/a	REC_WORD	1312894	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	24	JELLY	755	0
642.62158203125	n/a	REC_STOP	1316089	n/a	LTP403	VFFR	0	24	JELLY	755	0
644.25439453125	n/a	WORD	1319433	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	25	CHILD	299	0
645.9384765625	n/a	REC_START	1322882	n/a	LTP403	VFFR	0	25	CHILD	299	0
645.9384765625	n/a	WORD_OFF	1322882	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	25	CHILD	299	0
647.498046875	n/a	REC_WORD	1326076	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	25	CHILD	299	0
648.9541015625	n/a	REC_STOP	1329058	n/a	LTP403	VFFR	0	25	CHILD	299	0
650.8212890625	n/a	WORD	1332882	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	26	HORNET	718	0
652.404296875	n/a	WORD_OFF	1336124	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	26	HORNET	718	0
652.404296875	n/a	REC_START	1336124	n/a	LTP403	VFFR	0	26	HORNET	718	0
653.69384765625	n/a	REC_WORD	1338765	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	26	HORNET	718	0
655.40380859375	n/a	REC_STOP	1342267	n/a	LTP403	VFFR	0	26	HORNET	718	0
657.169921875	n/a	WORD	1345884	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	27	MAPLE	866	0
658.4697265625	n/a	WORD_OFF	1348546	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	27	MAPLE	866	0
658.4697265625	n/a	REC_START	1348546	n/a	LTP403	VFFR	0	27	MAPLE	866	0
660.0	n/a	REC_WORD	1351680	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	27	MAPLE	866	0
661.4697265625	n/a	REC_STOP	1354690	n/a	LTP403	VFFR	0	27	MAPLE	866	0
663.13671875	n/a	WORD	1358104	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	28	PRIMATE	1123	0
664.56982421875	n/a	WORD_OFF	1361039	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	28	PRIMATE	1123	0
664.56982421875	n/a	REC_START	1361039	n/a	LTP403	VFFR	0	28	PRIMATE	1123	0
666.15966796875	n/a	REC_WORD	1364295	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	28	PRIMATE	1123	0
667.56982421875	n/a	REC_STOP	1367183	n/a	LTP403	VFFR	0	28	PRIMATE	1123	0
669.6025390625	n/a	WORD	1371346	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	29	CROWN	415	0
671.36962890625	n/a	WORD_OFF	1374965	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	29	CROWN	415	0
671.36962890625	n/a	REC_START	1374965	n/a	LTP403	VFFR	0	29	CROWN	415	0
672.689453125	n/a	REC_WORD	1377668	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	29	CROWN	415	0
674.36962890625	n/a	REC_STOP	1381109	n/a	LTP403	VFFR	0	29	CROWN	415	0
676.3525390625	n/a	WORD	1385170	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	30	PENGUIN	1044	0
677.70263671875	n/a	REC_START	1387935	n/a	LTP403	VFFR	0	30	PENGUIN	1044	0
677.70263671875	n/a	WORD_OFF	1387935	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	30	PENGUIN	1044	0
679.4423828125	n/a	REC_WORD	1391498	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	30	PENGUIN	1044	0
680.7021484375	n/a	REC_STOP	1394078	n/a	LTP403	VFFR	0	30	PENGUIN	1044	0
682.41845703125	n/a	WORD	1397593	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	31	WARDROBE	1587	0
683.818359375	n/a	WORD_OFF	1400460	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	31	WARDROBE	1587	0
683.818359375	n/a	REC_START	1400460	n/a	LTP403	VFFR	0	31	WARDROBE	1587	0
685.58837890625	n/a	REC_WORD	1404085	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	31	WARDROBE	1587	0
686.818359375	n/a	REC_STOP	1406604	n/a	LTP403	VFFR	0	31	WARDROBE	1587	0
688.5849609375	n/a	WORD	1410222	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	32	ATLAS	53	0
689.8681640625	n/a	WORD_OFF	1412850	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	32	ATLAS	53	0
