mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
157176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	6	WAITRESS	1581	0
158547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	6	WAITRESS	1581	0
160176	REC_STOP	n/a	LTP372	VFFR	4	6	WAITRESS	1581	0
162126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	7	MISSILE	900	0
163859	REC_START	n/a	LTP372	VFFR	4	7	MISSILE	900	0
163859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	7	MISSILE	900	0
165209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	7	MISSILE	900	0
166876	REC_STOP	n/a	LTP372	VFFR	4	7	MISSILE	900	0
168609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	8	WHISTLE	1606	0
169926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	8	WHISTLE	1606	0
169926	REC_START	n/a	LTP372	VFFR	4	8	WHISTLE	1606	0
171186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	8	WHISTLE	1606	0
172942	REC_STOP	n/a	LTP372	VFFR	4	8	WHISTLE	1606	0
174692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	9	FLOWER	584	1
176225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	9	FLOWER	584	1
176225	REC_START	n/a	LTP372	VFFR	4	9	FLOWER	584	1
177141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	9	FLOWER	584	1
179225	REC_STOP	n/a	LTP372	VFFR	4	9	FLOWER	584	1
181008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	10	SUNSET	1408	1
182508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	10	SUNSET	1408	1
182508	REC_START	n/a	LTP372	VFFR	4	10	SUNSET	1408	1
183408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	10	SUNSET	1408	1
185508	REC_STOP	n/a	LTP372	VFFR	4	10	SUNSET	1408	1
187525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	11	FINGER	567	0
188808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	11	FINGER	567	0
188808	REC_START	n/a	LTP372	VFFR	4	11	FINGER	567	0
190038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	11	FINGER	567	0
191808	REC_STOP	n/a	LTP372	VFFR	4	11	FINGER	567	0
193508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	12	CLAM	315	0
195174	REC_START	n/a	LTP372	VFFR	4	12	CLAM	315	0
195174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	12	CLAM	315	0
196524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	12	CLAM	315	0
198174	REC_STOP	n/a	LTP372	VFFR	4	12	CLAM	315	0
199924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	13	DENTIST	447	0
201241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	13	DENTIST	447	0
201241	REC_START	n/a	LTP372	VFFR	4	13	DENTIST	447	0
202441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	13	DENTIST	447	0
204241	REC_STOP	n/a	LTP372	VFFR	4	13	DENTIST	447	0
206257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	14	SEAL	1262	0
207757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	14	SEAL	1262	0
207757	REC_START	n/a	LTP372	VFFR	4	14	SEAL	1262	0
208777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	14	SEAL	1262	0
210757	REC_STOP	n/a	LTP372	VFFR	4	14	SEAL	1262	0
212324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	15	CRATER	400	0
213724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	15	CRATER	400	0
213724	REC_START	n/a	LTP372	VFFR	4	15	CRATER	400	0
214886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	15	CRATER	400	0
216724	REC_STOP	n/a	LTP372	VFFR	4	15	CRATER	400	0
218523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	16	PUDDING	1139	1
220273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	16	PUDDING	1139	1
220273	REC_START	n/a	LTP372	VFFR	4	16	PUDDING	1139	1
221203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	16	PUDDING	1139	1
223273	REC_STOP	n/a	LTP372	VFFR	4	16	PUDDING	1139	1
225306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	17	PARTNER	1017	0
226540	REC_START	n/a	LTP372	VFFR	4	17	PARTNER	1017	0
226540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	17	PARTNER	1017	0
227770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	17	PARTNER	1017	0
229540	REC_STOP	n/a	LTP372	VFFR	4	17	PARTNER	1017	0
231206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	18	FLASHLIGHT	575	1
232556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	18	FLASHLIGHT	575	1
232556	REC_START	n/a	LTP372	VFFR	4	18	FLASHLIGHT	575	1
233486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	18	FLASHLIGHT	575	1
235556	REC_STOP	n/a	LTP372	VFFR	4	18	FLASHLIGHT	575	1
237223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	19	OUTDOORS	987	0
238906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	19	OUTDOORS	987	0
238906	REC_START	n/a	LTP372	VFFR	4	19	OUTDOORS	987	0
240136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	19	OUTDOORS	987	0
241906	REC_STOP	n/a	LTP372	VFFR	4	19	OUTDOORS	987	0
243972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	20	NURSE	963	1
245489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	20	NURSE	963	1
245489	REC_START	n/a	LTP372	VFFR	4	20	NURSE	963	1
246419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	20	NURSE	963	1
246689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	20	NURSE	963	0
248506	REC_STOP	n/a	LTP372	VFFR	4	20	NURSE	963	1
250038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	21	DUSTPAN	509	0
251639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	21	DUSTPAN	509	0
251639	REC_START	n/a	LTP372	VFFR	4	21	DUSTPAN	509	0
252803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	21	DUSTPAN	509	0
254639	REC_STOP	n/a	LTP372	VFFR	4	21	DUSTPAN	509	0
256422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	22	GUARD	667	0
257655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	22	GUARD	667	0
257655	REC_START	n/a	LTP372	VFFR	4	22	GUARD	667	0
258765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	22	GUARD	667	0
259245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	22	GUARD	667	0
260655	REC_STOP	n/a	LTP372	VFFR	4	22	GUARD	667	0
262555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	23	IDOL	733	0
263772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	23	IDOL	733	0
263772	REC_START	n/a	LTP372	VFFR	4	23	IDOL	733	0
264972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	23	IDOL	733	0
266787	REC_STOP	n/a	LTP372	VFFR	4	23	IDOL	733	0
270288	COUNTDOWN	n/a	LTP372	VFFR	4	23	10	n/a	0
271288	COUNTDOWN	n/a	LTP372	VFFR	4	23	9	n/a	0
272304	COUNTDOWN	n/a	LTP372	VFFR	4	23	8	n/a	0
273321	COUNTDOWN	n/a	LTP372	VFFR	4	23	7	n/a	0
274321	COUNTDOWN	n/a	LTP372	VFFR	4	23	6	n/a	0
275321	COUNTDOWN	n/a	LTP372	VFFR	4	23	5	n/a	0
276338	COUNTDOWN	n/a	LTP372	VFFR	4	23	4	n/a	0
277354	COUNTDOWN	n/a	LTP372	VFFR	4	23	3	n/a	0
278354	COUNTDOWN	n/a	LTP372	VFFR	4	23	2	n/a	0
279371	COUNTDOWN	n/a	LTP372	VFFR	4	23	1	n/a	0
281904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	24	NEUTRON	947	1
283387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	24	NEUTRON	947	1
283387	REC_START	n/a	LTP372	VFFR	4	24	NEUTRON	947	1
284377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	24	NEUTRON	947	1
284797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	24	NEUTRON	947	0
286387	REC_STOP	n/a	LTP372	VFFR	4	24	NEUTRON	947	1
288321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	25	TERMITE	1451	0
289770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	25	TERMITE	1451	0
289770	REC_START	n/a	LTP372	VFFR	4	25	TERMITE	1451	0
291012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	25	TERMITE	1451	0
292787	REC_STOP	n/a	LTP372	VFFR	4	25	TERMITE	1451	0
294404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	26	BUG	187	0
295770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	26	BUG	187	0
295770	REC_START	n/a	LTP372	VFFR	4	26	BUG	187	0
296782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	26	BUG	187	0
298770	REC_STOP	n/a	LTP372	VFFR	4	26	BUG	187	0
300820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	27	BISON	131	1
302603	REC_START	n/a	LTP372	VFFR	4	27	BISON	131	1
302603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	27	BISON	131	1
303563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	27	BISON	131	1
305619	REC_STOP	n/a	LTP372	VFFR	4	27	BISON	131	1
307303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	28	PIGMENT	1066	0
308902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	28	PIGMENT	1066	0
308902	REC_START	n/a	LTP372	VFFR	4	28	PIGMENT	1066	0
310102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	28	PIGMENT	1066	0
311902	REC_STOP	n/a	LTP372	VFFR	4	28	PIGMENT	1066	0
313819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	29	JEANS	752	0
315386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	29	JEANS	752	0
315386	REC_START	n/a	LTP372	VFFR	4	29	JEANS	752	0
316466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	29	JEANS	752	0
318386	REC_STOP	n/a	LTP372	VFFR	4	29	JEANS	752	0
320186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	30	POWDER	1117	0
321552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	30	POWDER	1117	0
321552	REC_START	n/a	LTP372	VFFR	4	30	POWDER	1117	0
322632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	30	POWDER	1117	0
323112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	30	POWDER	1117	0
324552	REC_STOP	n/a	LTP372	VFFR	4	30	POWDER	1117	0
326219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	31	TREAT	1501	0
328001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	31	TREAT	1501	0
328001	REC_START	n/a	LTP372	VFFR	4	31	TREAT	1501	0
329051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	31	TREAT	1501	0
331002	REC_STOP	n/a	LTP372	VFFR	4	31	TREAT	1501	0
333102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	32	SWIMMER	1420	0
334651	REC_START	n/a	LTP372	VFFR	4	32	SWIMMER	1420	0
334651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	32	SWIMMER	1420	0
335821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	32	SWIMMER	1420	0
337651	REC_STOP	n/a	LTP372	VFFR	4	32	SWIMMER	1420	0
339667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	33	THIEF	1456	1
341101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	33	THIEF	1456	1
341101	REC_START	n/a	LTP372	VFFR	4	33	THIEF	1456	1
342061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	33	THIEF	1456	1
342211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	33	THIEF	1456	0
344101	REC_STOP	n/a	LTP372	VFFR	4	33	THIEF	1456	1
346067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	34	SIBLING	1301	0
347834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	34	SIBLING	1301	0
347834	REC_START	n/a	LTP372	VFFR	4	34	SIBLING	1301	0
348854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	34	SIBLING	1301	0
350834	REC_STOP	n/a	LTP372	VFFR	4	34	SIBLING	1301	0
352417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	35	DIVER	476	0
353767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	35	DIVER	476	0
353767	REC_START	n/a	LTP372	VFFR	4	35	DIVER	476	0
355147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	35	DIVER	476	0
356767	REC_STOP	n/a	LTP372	VFFR	4	35	DIVER	476	0
358433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	36	CHEST	295	0
359883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	36	CHEST	295	0
359883	REC_START	n/a	LTP372	VFFR	4	36	CHEST	295	0
361025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	36	CHEST	295	0
362883	REC_STOP	n/a	LTP372	VFFR	4	36	CHEST	295	0
364416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	37	STAR	1373	0
365950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	37	STAR	1373	0
365950	REC_START	n/a	LTP372	VFFR	4	37	STAR	1373	0
367330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	37	STAR	1373	0
368966	REC_STOP	n/a	LTP372	VFFR	4	37	STAR	1373	0
370916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	38	PAPER	1011	0
372483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	38	PAPER	1011	0
372483	REC_START	n/a	LTP372	VFFR	4	38	PAPER	1011	0
373533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	38	PAPER	1011	0
375483	REC_STOP	n/a	LTP372	VFFR	4	38	PAPER	1011	0
377549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	39	PILOT	1070	0
378966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	39	PILOT	1070	0
378966	REC_START	n/a	LTP372	VFFR	4	39	PILOT	1070	0
380162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	39	PILOT	1070	0
381966	REC_STOP	n/a	LTP372	VFFR	4	39	PILOT	1070	0
383632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	40	NOMAD	955	1
385215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	40	NOMAD	955	1
385215	REC_START	n/a	LTP372	VFFR	4	40	NOMAD	955	1
386205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	40	NOMAD	955	1
388215	REC_STOP	n/a	LTP372	VFFR	4	40	NOMAD	955	1
390215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	41	FEMALE	559	0
391815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	41	FEMALE	559	0
391815	REC_START	n/a	LTP372	VFFR	4	41	FEMALE	559	0
392895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	41	FEMALE	559	0
394815	REC_STOP	n/a	LTP372	VFFR	4	41	FEMALE	559	0
