onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.39404296875	n/a	SESS_START	432935	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
232.80419921875	n/a	START	476783	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.83447265625	n/a	PROB	476845	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	-1	17	8	5	4
235.49951171875	n/a	PROB	482303	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	-1	6	1	1	4
236.6484375	n/a	PROB	484656	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	-1	16	6	2	8
238.01416015625	n/a	PROB	487453	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	-1	13	9	3	1
239.47998046875	n/a	PROB	490455	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	-1	17	6	7	4
241.09619140625	n/a	PROB	493765	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	-1	17	4	7	6
242.99609375	n/a	PROB	497656	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	-1	10	1	7	2
244.5439453125	n/a	STOP	500826	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.6416015625	n/a	WORD	582946	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	CLAMP	316	n/a	n/a	0	0	0
287.19091796875	n/a	WORD	588167	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	HONEY	713	n/a	n/a	0	0	0
289.78955078125	n/a	WORD	593489	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	BADGE	68	n/a	n/a	0	0	0
292.42138671875	n/a	WORD	598879	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	SEAGULL	1261	n/a	n/a	0	0	0
294.970703125	n/a	WORD	604100	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	SCOTCH	1251	n/a	n/a	0	0	0
297.7353515625	n/a	WORD	609762	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	FARMER	553	n/a	n/a	0	0	0
300.38427734375	n/a	WORD	615187	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	BISON	131	n/a	n/a	0	0	0
302.91748046875	n/a	WORD	620375	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	LAPEL	800	n/a	n/a	0	0	0
305.365234375	n/a	WORD	625388	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	TURTLE	1522	n/a	n/a	0	0	0
308.03125	n/a	WORD	630848	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
310.77880859375	n/a	WORD	636475	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
313.412109375	n/a	WORD	641868	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
315.8779296875	n/a	WORD	646918	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	PILOT	1070	n/a	n/a	0	0	0
318.32568359375	n/a	WORD	651931	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	SKIRT	1319	n/a	n/a	0	0	0
320.94287109375	n/a	WORD	657291	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	SODA	1341	n/a	n/a	0	0	0
323.556640625	n/a	WORD	662644	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
326.138671875	n/a	WORD	667932	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
328.8212890625	n/a	WORD	673426	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	MOP	916	n/a	n/a	0	0	0
331.5693359375	n/a	WORD	679054	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	PASTRY	1022	n/a	n/a	0	0	0
334.3515625	n/a	WORD	684752	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	GLOBE	641	n/a	n/a	0	0	0
336.9833984375	n/a	WORD	690142	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	TRACTOR	1493	n/a	n/a	0	0	0
339.46630859375	n/a	WORD	695227	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	AGENT	10	n/a	n/a	0	0	0
342.18115234375	n/a	WORD	700787	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	EXPERT	543	n/a	n/a	0	0	0
344.86376953125	n/a	WORD	706281	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	2	1	DRESS	495	n/a	n/a	0	0	0
346.47900390625	n/a	START	709589	n/a	LTP361	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.52490234375	n/a	DISTRACTOR	711731	n/a	LTP361	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
