onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
197.94140625	n/a	SESS_START	405384	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
213.34423828125	n/a	START	436929	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
213.35791015625	n/a	PROB	436957	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	-1	19	4	7	8
216.80322265625	n/a	PROB	444013	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	-1	11	1	2	8
217.9228515625	n/a	PROB	446306	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	-1	7	1	5	1
218.958984375	n/a	PROB	448428	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	-1	16	5	6	4
220.53173828125	n/a	PROB	451649	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	-1	17	7	6	4
222.052734375	n/a	PROB	454764	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	-1	11	1	7	3
225.34375	n/a	STOP	461504	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.98486328125	n/a	WORD	518113	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
255.7607421875	n/a	WORD	523798	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	FIREMAN	569	n/a	n/a	0	0	0
258.52099609375	n/a	WORD	529451	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	SCARF	1246	n/a	n/a	0	0	0
261.3115234375	n/a	WORD	535166	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	LUNCH	849	n/a	n/a	0	0	0
263.78662109375	n/a	WORD	540235	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	MUSTARD	935	n/a	n/a	0	0	0
266.49560546875	n/a	WORD	545783	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	MOP	916	n/a	n/a	0	0	0
268.91943359375	n/a	WORD	550747	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	TABLET	1427	n/a	n/a	0	0	0
271.34423828125	n/a	WORD	555713	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	DRAWING	494	n/a	n/a	0	0	0
273.91943359375	n/a	WORD	560987	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	TWEEZERS	1526	n/a	n/a	0	0	0
276.47705078125	n/a	WORD	566225	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	WASHER	1592	n/a	n/a	0	0	0
279.1689453125	n/a	WORD	571738	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	DRAGON	492	n/a	n/a	0	0	0
281.92822265625	n/a	WORD	577389	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
284.669921875	n/a	WORD	583004	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	ACTRESS	6	n/a	n/a	0	0	0
287.4287109375	n/a	WORD	588654	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	SCALPEL	1243	n/a	n/a	0	0	0
290.18798828125	n/a	WORD	594305	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	PUDDLE	1140	n/a	n/a	0	0	0
292.89697265625	n/a	WORD	599853	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	PARROT	1015	n/a	n/a	0	0	0
295.62255859375	n/a	WORD	605435	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	BROOK	177	n/a	n/a	0	0	0
298.29736328125	n/a	WORD	610913	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	COURSE	390	n/a	n/a	0	0	0
300.8896484375	n/a	WORD	616222	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	ROOSTER	1209	n/a	n/a	0	0	0
303.6494140625	n/a	WORD	621874	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	ATLAS	53	n/a	n/a	0	0	0
306.37353515625	n/a	WORD	627453	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	WORLD	1622	n/a	n/a	0	0	0
309.115234375	n/a	WORD	633068	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	BIKE	125	n/a	n/a	0	0	0
311.92431640625	n/a	WORD	638821	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	SWAMP	1416	n/a	n/a	0	0	0
314.60107421875	n/a	WORD	644303	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	PRINCE	1124	n/a	n/a	0	0	0
316.205078125	n/a	START	647588	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
317.01025390625	n/a	DISTRACTOR	649237	n/a	LTP340	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
317.02392578125	n/a	PROB	649265	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	16	5	8	3
318.69580078125	n/a	PROB	652689	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	17	7	9	1
320.0341796875	n/a	PROB	655430	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	18	9	1	8
321.23779296875	n/a	PROB	657895	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	16	7	2	7
322.89306640625	n/a	PROB	661285	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	17	9	2	6
324.380859375	n/a	PROB	664332	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	13	4	6	3
325.5185546875	n/a	PROB	666662	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	12	2	4	6
326.62255859375	n/a	PROB	668923	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	9	5	2	2
327.94287109375	n/a	PROB	671627	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	18	8	9	1
329.1796875	n/a	PROB	674160	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	17	2	6	9
330.7685546875	n/a	PROB	677414	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	14	6	4	4
331.87158203125	n/a	PROB	679673	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	12	3	8	1
333.24267578125	n/a	PROB	682481	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	17	9	4	4
334.6484375	n/a	PROB	685360	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	22	9	7	6
336.185546875	n/a	PROB	688508	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	20	9	3	8
337.740234375	n/a	PROB	691692	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	12	3	6	3
339.01318359375	n/a	STOP	694299	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.0380859375	n/a	REC_START	700494	n/a	LTP340	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
342.0380859375	n/a	REC_WORD_VV	700494	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
432.4775390625	n/a	DISTRACTOR	885714	n/a	LTP340	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
432.478515625	n/a	START	885716	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
432.49462890625	n/a	PROB	885749	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	20	2	8	9
434.18359375	n/a	PROB	889208	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	17	6	2	9
435.5224609375	n/a	PROB	891950	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	19	6	6	7
438.04638671875	n/a	PROB	897119	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	13	7	5	1
440.2861328125	n/a	PROB	901706	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	16	7	8	1
442.46044921875	n/a	PROB	906159	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	9	3	1	5
443.697265625	n/a	PROB	908692	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	14	2	8	4
444.91796875	n/a	PROB	911192	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	21	7	7	7
446.10498046875	n/a	PROB	913623	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	21	9	7	5
447.89404296875	n/a	PROB	917287	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	13	6	2	5
451.30517578125	n/a	PROB	924273	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	16	9	1	6
452.626953125	n/a	PROB	926980	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	20	6	9	5
454.130859375	n/a	PROB	930060	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	11	1	4	6
456.125	n/a	STOP	934144	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
457.54296875	n/a	WORD	937048	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	BADGE	68	n/a	n/a	0	0	0
459.9658203125	n/a	WORD	942010	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	TART	1436	n/a	n/a	0	0	0
462.7587890625	n/a	WORD	947730	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	MEAT	883	n/a	n/a	0	0	0
465.3837890625	n/a	WORD	953106	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	SCALLOP	1242	n/a	n/a	0	0	0
467.84130859375	n/a	WORD	958139	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	ACTOR	5	n/a	n/a	0	0	0
470.63427734375	n/a	WORD	963859	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	POLICE	1098	n/a	n/a	0	0	0
473.2421875	n/a	WORD	969200	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	COOK	372	n/a	n/a	0	0	0
476.05126953125	n/a	WORD	974953	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	CHURCH	307	n/a	n/a	0	0	0
