mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP131	ltpFR	19	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
66214	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	ANIMAL	23	1	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
70068	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
73922	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
77884	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
82087	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
86074	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
90186	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
94098	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
98010	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	HIP	710	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
101839	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
105675	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
109788	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
113633	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
117553	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
121415	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
125586	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
131388	REC_START	n/a	LTP131	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	HIP	710	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	n/a	TRICYCLE	1506	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152427	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	1	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
