mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
17193	START	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17208	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	-1	11	2	5	4
20209	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	-1	8	2	5	1
23581	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	-1	16	4	4	8
25196	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	-1	16	6	7	3
29193	STOP	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	DASHBOARD	441	n/a	n/a	0	0	0
65847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	GREASE	660	n/a	n/a	0	0	0
68417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	VALVE	1546	n/a	n/a	0	0	0
71118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	CHIPMUNK	304	n/a	n/a	0	0	0
73787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	SEAL	1262	n/a	n/a	0	0	0
76283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	MOTOR	922	n/a	n/a	0	0	0
78717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
81171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	SWORD	1423	n/a	n/a	0	0	0
83639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	DOUGHNUT	490	n/a	n/a	0	0	0
86074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
88643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	HEADBAND	696	n/a	n/a	0	0	0
91380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	BUNNY	198	n/a	n/a	0	0	0
93853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	TERMITE	1451	n/a	n/a	0	0	0
96634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	BUG	187	n/a	n/a	0	0	0
99085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
101722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	CORAL	378	n/a	n/a	0	0	0
104273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
107026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
109694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	LAKE	796	n/a	n/a	0	0	0
112264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	ARMY	39	n/a	n/a	0	0	0
114899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	CLOCK	325	n/a	n/a	0	0	0
117386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	HOOD	714	n/a	n/a	0	0	0
120037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	FOREHEAD	592	n/a	n/a	0	0	0
122824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	SPOOL	1356	n/a	n/a	0	0	0
124429	START	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125487	DISTRACTOR	n/a	LTP323	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
125494	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	1	17	5	5	7
127429	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	1	9	1	3	5
129778	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	1	18	7	8	3
131483	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	1	14	1	9	4
133584	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	1	14	5	5	4
135016	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	1	21	5	9	7
138572	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	1	11	3	3	5
140140	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	1	19	6	5	8
142206	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	1	20	4	8	8
144710	PROB	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	1	10	1	5	4
148429	STOP	n/a	LTP323	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150282	REC_START	n/a	LTP323	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
151757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	DASHBOARD	441	n/a	n/a	0	0	0
152518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	GREASE	660	n/a	n/a	0	0	0
153175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	VALVE	1546	n/a	n/a	0	0	0
153840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	HOOD	714	n/a	n/a	0	0	0
154745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	MOTOR	922	n/a	n/a	0	0	0
156636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
157308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	SWORD	1423	n/a	n/a	0	0	0
158776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
