onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
352.876	n/a	REC_WORD	176438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
354.614	n/a	REC_WORD	177307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
358.978	n/a	REC_WORD	179489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
361.846	n/a	REC_WORD	180923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	0	PAVEMENT	1028	n/a	1	n/a	n/a	n/a	n/a	n/a
363.408	n/a	REC_WORD	181704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
367.21	n/a	REC_WORD	183605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
376.828	n/a	REC_WORD	188414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
380.312	n/a	REC_WORD	190156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
389.668	n/a	REC_WORD	194834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
406.206	n/a	REC_WORD	203103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	1	1	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
432.85	n/a	WORD	216425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436.982	n/a	WORD	218491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440.996	n/a	WORD	220498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
445.21	n/a	WORD	222605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449.076	n/a	WORD	224538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.242	n/a	WORD	226621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.172	n/a	WORD	228586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.07	n/a	WORD	230535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.068	n/a	WORD	232534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.266	n/a	WORD	234633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	HELICOPTER	701	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.498	n/a	WORD	236749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.646	n/a	WORD	238823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481.744	n/a	WORD	240872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485.958	n/a	WORD	242979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489.872	n/a	WORD	244936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493.738	n/a	WORD	246869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499.504	n/a	REC_START	249752	n/a	LTP332	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.456	n/a	REC_WORD	250728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
502.456	n/a	REC_WORD_VV	251228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.356	n/a	REC_WORD	251678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
504.842	n/a	REC_WORD	252421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
506.13	n/a	REC_WORD	253065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
507.576	n/a	REC_WORD	253788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
510.916	n/a	REC_WORD	255458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
512.934	n/a	REC_WORD	256467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
527.712	n/a	REC_WORD	263856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
530.492	n/a	REC_WORD	265246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
537.876	n/a	REC_WORD	268938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	2	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
586.86	n/a	WORD	293430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590.792	n/a	WORD	295396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
594.806	n/a	WORD	297403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598.706	n/a	WORD	299353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602.77	n/a	WORD	301385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	TOAD	1470	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.784	n/a	WORD	303392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.65	n/a	WORD	305325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	FROST	609	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614.814	n/a	WORD	307407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618.996	n/a	WORD	309498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.876	n/a	WORD	311438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.774	n/a	WORD	313387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.94	n/a	WORD	315470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.954	n/a	WORD	317477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.002	n/a	WORD	319501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.05	n/a	WORD	321525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.182	n/a	WORD	323591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652.864	n/a	REC_START	326432	n/a	LTP332	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.456	n/a	REC_WORD	327228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
657.216	n/a	REC_WORD	328608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
659.062	n/a	REC_WORD	329531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
661.03	n/a	REC_WORD	330515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
662.946	n/a	REC_WORD	331473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
664.682	n/a	REC_WORD	332341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
676.494	n/a	REC_WORD	338247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
679.588	n/a	REC_WORD	339794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
681.212	n/a	REC_WORD	340606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
726.818	n/a	REC_WORD	363409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	3	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
734.024	n/a	WORD	367012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.238	n/a	WORD	369119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.22	n/a	WORD	371110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.15	n/a	WORD	373075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.35	n/a	WORD	375175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.198	n/a	WORD	377099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.312	n/a	WORD	379156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.444	n/a	WORD	381222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.458	n/a	WORD	383229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.406	n/a	WORD	385203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774.438	n/a	WORD	387219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.318	n/a	WORD	389159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.234	n/a	WORD	391117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.098	n/a	WORD	393049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.014	n/a	WORD	395007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793.912	n/a	WORD	396956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800.026	n/a	REC_START	400013	n/a	LTP332	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.162	n/a	REC_WORD	400581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
802.452	n/a	REC_WORD	401226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
803.918	n/a	REC_WORD	401959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
809.008	n/a	REC_WORD	404504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
810.812	n/a	REC_WORD	405406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
814.604	n/a	REC_WORD	407302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
816.388	n/a	REC_WORD	408194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
840.206	n/a	REC_WORD	420103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
842.796	n/a	REC_WORD	421398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	4	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
896.68	n/a	WORD	448340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.712	n/a	WORD	450356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.61	n/a	WORD	452305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.54	n/a	WORD	454270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.588	n/a	WORD	456294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.554	n/a	WORD	458277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.718	n/a	WORD	460359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.582	n/a	WORD	462291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.78	n/a	WORD	464390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.978	n/a	WORD	466489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.844	n/a	WORD	468422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.776	n/a	WORD	470388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.924	n/a	WORD	472462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.804	n/a	WORD	474402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.736	n/a	WORD	476368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.8	n/a	WORD	478400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.598	n/a	REC_START	481299	n/a	LTP332	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.31	n/a	REC_WORD	482655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.866	n/a	REC_WORD	483433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.596	n/a	REC_WORD	484298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.262	n/a	REC_WORD	485631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.262	n/a	REC_WORD_VV	486131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.564	n/a	REC_WORD	487282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.522	n/a	REC_WORD	490261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.138	n/a	REC_WORD	491069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	CLAY	320	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.988	n/a	REC_WORD	492994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	2	5	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
