mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
322799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336145	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	n/a	GRAVY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358675	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398301	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402322	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406243	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410287	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414383	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418528	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422640	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426803	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430647	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	LAVA	804	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434802	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438988	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442950	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447037	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451041	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455128	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458965	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464642	REC_START	n/a	LTP100	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	LAVA	804	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	n/a	BEAVER	109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	3	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542859	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546896	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550975	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555137	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559049	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563069	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567073	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570968	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	PLANET	1082	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574989	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578942	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583146	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587307	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
591128	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594974	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598969	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602898	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608842	REC_START	n/a	LTP100	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614649	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615649	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	n/a	FORT	595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	PLANET	1082	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	n/a	REEF	1177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	4	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696455	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700375	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704520	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708374	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712436	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	PUZZLE	1146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716598	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720627	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724605	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728801	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732688	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736742	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740838	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744750	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	PENDULUM	1043	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748803	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752982	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
756935	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762804	REC_START	n/a	LTP100	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	PENDULUM	1043	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	n/a	POISON	1096	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818259	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	n/a	IGLOO	734	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	17	5	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
