mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
349459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	MILDEW	893	n/a	n/a	0	0	0
352053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	SWORD	1423	n/a	n/a	0	0	0
354785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	KNIFE	785	n/a	n/a	0	0	0
357456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	BUCKET	184	n/a	n/a	0	0	0
360005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	MARSH	874	n/a	n/a	0	0	0
362563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	VIKING	1565	n/a	n/a	0	0	0
365091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	CROSS	413	n/a	n/a	0	0	0
367699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	GRAVEL	659	n/a	n/a	0	0	0
370143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	FINGER	567	n/a	n/a	0	0	0
372781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	PISTOL	1075	n/a	n/a	0	0	0
375562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	CANDY	230	n/a	n/a	0	0	0
378323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	LACE	792	n/a	n/a	0	0	0
380833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	GHETTO	633	n/a	n/a	0	0	0
383487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	MESSAGE	888	n/a	n/a	0	0	0
386081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	PIGMENT	1066	n/a	n/a	0	0	0
388645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	DRESS	495	n/a	n/a	0	0	0
391172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	SUNSET	1408	n/a	n/a	0	0	0
393681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	LIGHTNING	820	n/a	n/a	0	0	0
396107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	HORNET	718	n/a	n/a	0	0	0
398633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	JURY	766	n/a	n/a	0	0	0
401105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	CHEMIST	292	n/a	n/a	0	0	0
403887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	MAILMAN	858	n/a	n/a	0	0	0
405504	START	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
406694	DISTRACTOR	n/a	LTP290	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
406708	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	21	3	9	9
408548	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	20	8	8	4
410322	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	20	7	9	4
412134	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	12	9	2	1
413668	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	17	1	9	7
414940	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	16	9	1	6
416183	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	16	7	5	4
417951	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	17	5	4	8
421631	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	11	5	1	5
423087	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	9	1	7	1
425680	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	1	8	2	3
427220	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	19	9	5	5
428814	STOP	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
431257	REC_START	n/a	LTP290	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
435852	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
436901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	BUCKET	184	n/a	n/a	0	0	0
437348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	KNIFE	785	n/a	n/a	0	0	0
437876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	SWORD	1423	n/a	n/a	0	0	0
442394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	PISTOL	1075	n/a	n/a	0	0	0
442947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	CANDY	230	n/a	n/a	0	0	0
443573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	2	LACE	792	n/a	n/a	0	0	0
522299	DISTRACTOR	n/a	LTP290	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
522299	START	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
522349	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	3	22	9	4	9
525439	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	3	11	3	3	5
527346	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	3	24	8	8	8
528936	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	3	20	6	7	7
530463	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	3	11	1	3	7
531612	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	3	10	3	1	6
533452	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	3	15	3	5	7
535398	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	3	16	9	4	3
537635	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	3	15	9	2	4
539247	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	3	21	6	7	8
543356	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	3	15	4	5	6
545174	STOP	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
547477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	LUGGAGE	847	n/a	n/a	0	0	0
550121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	BARREL	91	n/a	n/a	0	0	0
552781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	TRANSPLANT	1496	n/a	n/a	0	0	0
555440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	BUTCHER	203	n/a	n/a	0	0	0
557917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	PISTON	1076	n/a	n/a	0	0	0
560376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	DASHBOARD	441	n/a	n/a	0	0	0
562931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	CLOUD	328	n/a	n/a	0	0	0
565528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	SCOTCH	1251	n/a	n/a	0	0	0
568084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	ELBOW	520	n/a	n/a	0	0	0
570648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	JELLO	754	n/a	n/a	0	0	0
573324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	SKETCH	1315	n/a	n/a	0	0	0
575852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	PLASTER	1085	n/a	n/a	0	0	0
578611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	TABLE	1426	n/a	n/a	0	0	0
581150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	COUNTY	389	n/a	n/a	0	0	0
583575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	MUMMY	932	n/a	n/a	0	0	0
586191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	PIGEON	1065	n/a	n/a	0	0	0
588968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	PARENT	1013	n/a	n/a	0	0	0
591555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	DAUGHTER	442	n/a	n/a	0	0	0
594137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	CHILD	299	n/a	n/a	0	0	0
596943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	BEEF	113	n/a	n/a	0	0	0
599725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	SMOG	1330	n/a	n/a	0	0	0
602462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	YOLK	1633	n/a	n/a	0	0	0
605011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	MEAT	883	n/a	n/a	0	0	0
607436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	CELLAR	267	n/a	n/a	0	0	0
609044	START	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
609907	DISTRACTOR	n/a	LTP290	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
609925	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	15	4	3	8
613053	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	16	4	9	3
614832	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	16	7	6	3
616148	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	10	7	2	1
617536	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	15	5	4	6
619076	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	19	6	5	8
620716	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	14	5	3	5
623008	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	12	4	3	5
624479	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	14	3	2	9
626353	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	16	6	3	7
627826	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	22	6	9	7
630871	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	12	4	7	1
632870	STOP	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
634836	REC_START	n/a	LTP290	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
638709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	BACON	67	n/a	n/a	0	0	0
639222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	3	SMOG	1330	n/a	n/a	0	0	0
725900	DISTRACTOR	n/a	LTP290	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
725901	START	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
725951	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	14	3	9	2
728856	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	8	1	1	6
730028	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	21	9	6	6
731768	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	11	2	6	3
733322	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	17	4	7	6
735281	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	16	9	3	4
736987	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	13	3	4	6
738492	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	16	5	4	7
740199	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	12	3	4	5
742006	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	24	9	6	9
743678	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	10	2	5	3
745368	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	6	4	1	1
746880	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	16	2	6	8
749894	STOP	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
751112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	DANDRUFF	439	n/a	n/a	0	0	0
753906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	TEACHER	1440	n/a	n/a	0	0	0
756481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	MUSTARD	935	n/a	n/a	0	0	0
759042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	CABBAGE	210	n/a	n/a	0	0	0
761853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	LAVA	804	n/a	n/a	0	0	0
764295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	DONKEY	484	n/a	n/a	0	0	0
766771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	COLLEGE	346	n/a	n/a	0	0	0
769297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	SERVER	1272	n/a	n/a	0	0	0
771818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	PRIMATE	1123	n/a	n/a	0	0	0
774349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	FLASHLIGHT	575	n/a	n/a	0	0	0
777160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	SANDWICH	1232	n/a	n/a	0	0	0
779849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	MARKER	870	n/a	n/a	0	0	0
782329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	TWISTER	1530	n/a	n/a	0	0	0
784756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	BARLEY	88	n/a	n/a	0	0	0
787431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	PUDDING	1139	n/a	n/a	0	0	0
790109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	LOFT	840	n/a	n/a	0	0	0
792836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	PADDING	999	n/a	n/a	0	0	0
795428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	SERVANT	1271	n/a	n/a	0	0	0
797922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	CUSTARD	429	n/a	n/a	0	0	0
800514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	CHURCH	307	n/a	n/a	0	0	0
802957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	STOMACH	1384	n/a	n/a	0	0	0
805416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	BANQUET	86	n/a	n/a	0	0	0
808227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	SUPPER	1411	n/a	n/a	0	0	0
810988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	RUG	1215	n/a	n/a	0	0	0
812605	START	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
813702	DISTRACTOR	n/a	LTP290	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
813715	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	6	16	6	3	7
815303	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	6	14	9	1	4
816536	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	6	13	7	4	2
818879	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	6	15	5	3	7
820305	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	6	23	8	6	9
822581	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	6	14	6	2	6
824840	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	6	17	9	6	2
826624	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	6	10	1	4	5
828265	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	6	17	7	2	8
830239	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	6	15	4	7	4
833622	PROB	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	6	12	2	7	3
835150	STOP	n/a	LTP290	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
838407	REC_START	n/a	LTP290	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
839998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	DANDRUFF	439	n/a	n/a	0	0	0
840503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	TEACHER	1440	n/a	n/a	0	0	0
841373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	MUSTARD	935	n/a	n/a	0	0	0
845257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	CABBAGE	210	n/a	n/a	0	0	0
846163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	VOLCANO	1575	n/a	n/a	0	0	0
849714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	LAVA	804	n/a	n/a	0	0	0
850190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	0	4	DONKEY	484	n/a	n/a	0	0	0
