mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
17466	START	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17516	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	-1	12	2	5	5
18736	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	-1	20	8	9	3
20371	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	-1	13	1	8	4
21476	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	-1	13	8	1	4
22468	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	-1	18	9	5	4
23555	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	-1	7	1	5	1
24459	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	-1	12	6	6	6
25496	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	-1	18	5	8	5
26594	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	-1	4	1	2	1
27487	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	-1	9	5	3	1
28286	STOP	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62915	DISTRACTOR	n/a	LTP258	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
62915	START	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62965	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	11	6	2	3
64576	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	15	7	6	2
66802	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	10	6	2	2
67850	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	17	2	7	8
69144	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	13	4	4	5
72083	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	10	4	4	2
73443	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	8	1	3	4
74397	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	14	7	6	1
75684	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	23	5	9	8
76957	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	7	2	4	1
78111	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	19	7	6	6
79766	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	14	7	6	1
81033	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	12	3	2	7
82176	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	17	4	5	8
83676	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	18	4	5	9
85071	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	19	2	9	8
86350	STOP	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	TOOTHPASTE	1483	n/a	n/a	0	0	0
90508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	DOLPHIN	483	n/a	n/a	0	0	0
93034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	GLOVE	642	n/a	n/a	0	0	0
95510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	RELISH	1183	n/a	n/a	0	0	0
98070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	MONKEY	911	n/a	n/a	0	0	0
100578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	TURNIP	1521	n/a	n/a	0	0	0
103251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	PARSLEY	1016	n/a	n/a	0	0	0
105849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
108492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	STAPLE	1371	n/a	n/a	0	0	0
111169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	GLOBE	641	n/a	n/a	0	0	0
113963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	WORLD	1622	n/a	n/a	0	0	0
116539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	WRIST	1626	n/a	n/a	0	0	0
118998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	CASKET	255	n/a	n/a	0	0	0
121541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	NEEDLE	941	n/a	n/a	0	0	0
124235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	SHOVEL	1295	n/a	n/a	0	0	0
126743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	BUCKET	184	n/a	n/a	0	0	0
129488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	GRILL	661	n/a	n/a	0	0	0
132031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	CONVENT	370	n/a	n/a	0	0	0
134858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	WARDROBE	1587	n/a	n/a	0	0	0
137601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	BRAKE	166	n/a	n/a	0	0	0
140262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	LIST	830	n/a	n/a	0	0	0
143051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	FOSSIL	596	n/a	n/a	0	0	0
145833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	NEPTUNE	943	n/a	n/a	0	0	0
148409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	1	MAMMAL	861	n/a	n/a	0	0	0
150016	START	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150989	DISTRACTOR	n/a	LTP258	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
151002	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	2	16	4	6	6
152202	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	2	17	7	5	4
153306	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	2	20	8	3	9
154382	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	2	20	4	7	9
155414	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	2	21	7	5	9
156684	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	2	14	6	6	2
157929	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	2	22	9	5	8
160599	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	2	15	4	4	7
161810	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	2	13	3	3	7
162673	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	2	147	8	1	8
163946	PROB	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	2	13	3	8	2
