onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
245.96	n/a	SESS_START	122980	n/a	LTP147	ltpFR	17	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
286.3	n/a	WORD	143150	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	CATCHER	258	0	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
290.198	n/a	WORD	145099	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
294.022	n/a	WORD	147011	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
298.212	n/a	WORD	149106	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	COBWEB	337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
302.328	n/a	WORD	151164	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
306.41	n/a	WORD	153205	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
310.408	n/a	WORD	155204	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
314.406	n/a	WORD	157203	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
318.514	n/a	WORD	159257	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
322.564	n/a	WORD	161282	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
326.562	n/a	WORD	163281	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
330.518	n/a	WORD	165259	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
334.666	n/a	WORD	167333	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
338.542	n/a	WORD	169271	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	DETERGENT	455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
342.664	n/a	WORD	171332	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346.688	n/a	WORD	173344	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
352.728	n/a	REC_START	176364	n/a	LTP147	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.484	n/a	REC_WORD	177242	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	DETERGENT	455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.164	n/a	REC_WORD	177582	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
