mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
13518	START	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13534	PROB	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	-1	12	2	4	6
15218	PROB	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	-1	12	5	5	2
16555	PROB	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	-1	10	3	4	3
25518	STOP	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	VIRUS	1572	n/a	n/a	0	0	0
60724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	COIN	343	n/a	n/a	0	0	0
63492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PICNIC	1060	n/a	n/a	0	0	0
66312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
68981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	ORCHID	982	n/a	n/a	0	0	0
71666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	ITEM	746	n/a	n/a	0	0	0
74322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	AIRPLANE	12	n/a	n/a	0	0	0
77070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
79739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	CHEMIST	292	n/a	n/a	0	0	0
82225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	YACHT	1629	n/a	n/a	0	0	0
84730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	CHIPMUNK	304	n/a	n/a	0	0	0
87282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	CAPTIVE	240	n/a	n/a	0	0	0
89848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PISTOL	1075	n/a	n/a	0	0	0
92533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
95302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	SISTER	1312	n/a	n/a	0	0	0
98121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PARROT	1015	n/a	n/a	0	0	0
100726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	LAMP	798	n/a	n/a	0	0	0
103259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PATROL	1027	n/a	n/a	0	0	0
105862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	BADGE	68	n/a	n/a	0	0	0
108398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	MATTRESS	879	n/a	n/a	0	0	0
111115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	BULLET	194	n/a	n/a	0	0	0
113817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	VENUS	1557	n/a	n/a	0	0	0
116286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	PADDING	999	n/a	n/a	0	0	0
118737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	20	1	SLIDE	1326	n/a	n/a	0	0	0
120358	START	n/a	LTP305	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121454	DISTRACTOR	n/a	LTP305	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
