mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
454039	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457959	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461837	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465649	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469628	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473732	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477594	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481424	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485286	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491113	REC_START	n/a	LTP159	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
493467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
494460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
495448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
496506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
498331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
499331	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
502781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
503879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
509586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
517114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
517687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
518454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
519220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
522631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
523484	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524484	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	3	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
681882	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685886	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689982	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693802	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697689	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701701	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705746	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709692	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713505	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717392	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721338	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725391	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729345	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733191	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	STRAWBERRY	1391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737269	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741273	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746992	REC_START	n/a	LTP159	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
749361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
750050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
751736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
753956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
760092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
761389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
766133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
770254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
774230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	4	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
845618	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849523	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853608	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857579	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861400	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865479	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869441	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873378	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877440	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881477	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885489	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889625	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893472	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
897558	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901678	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905499	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911210	REC_START	n/a	LTP159	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
913285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
916258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
917381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
918413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
929763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
931025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
933888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
934647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	5	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
998492	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	BENCH	121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002304	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006466	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010428	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014515	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018551	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022389	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026409	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030513	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1034566	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038586	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042499	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046403	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050257	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054344	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058239	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
