onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.0849609375	n/a	SESS_START	454830	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
242.0205078125	n/a	START	495658	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.05126953125	n/a	PROB	495721	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	12	3	2	7
244.185546875	n/a	PROB	500092	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	16	5	6	5
246.18505859375	n/a	PROB	504187	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	22	4	9	9
248.0341796875	n/a	PROB	507974	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	6	1	3	2
249.583984375	n/a	PROB	511148	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	18	7	6	5
252.6220703125	n/a	STOP	517370	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.19970703125	n/a	WORD	594329	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	MUMMY	932	n/a	n/a	0	0	0
292.86572265625	n/a	WORD	599789	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	FILM	565	n/a	n/a	0	0	0
295.66455078125	n/a	WORD	605521	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	GROUND	666	n/a	n/a	0	0	0
298.2158203125	n/a	WORD	610746	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	SEAGULL	1261	n/a	n/a	0	0	0
300.78173828125	n/a	WORD	616001	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	ROBIN	1199	n/a	n/a	0	0	0
303.38232421875	n/a	WORD	621327	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	GIFT	635	n/a	n/a	0	0	0
305.931640625	n/a	WORD	626548	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	DANDRUFF	439	n/a	n/a	0	0	0
308.49853515625	n/a	WORD	631805	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	WORLD	1622	n/a	n/a	0	0	0
310.9814453125	n/a	WORD	636890	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	SHORTS	1293	n/a	n/a	0	0	0
313.59716796875	n/a	WORD	642247	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	CAMEL	223	n/a	n/a	0	0	0
316.248046875	n/a	WORD	647676	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	ARMY	39	n/a	n/a	0	0	0
318.697265625	n/a	WORD	652692	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	STATUE	1374	n/a	n/a	0	0	0
321.44775390625	n/a	WORD	658325	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	BUBBLE	183	n/a	n/a	0	0	0
324.23193359375	n/a	WORD	664027	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	COLONEL	348	n/a	n/a	0	0	0
326.86376953125	n/a	WORD	669417	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	BUGGY	188	n/a	n/a	0	0	0
329.2978515625	n/a	WORD	674402	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	SADDLE	1221	n/a	n/a	0	0	0
331.896484375	n/a	WORD	679724	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
334.63037109375	n/a	WORD	685323	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
337.11328125	n/a	WORD	690408	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
339.79638671875	n/a	WORD	695903	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	TURKEY	1520	n/a	n/a	0	0	0
342.29736328125	n/a	WORD	701025	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
344.84619140625	n/a	WORD	706245	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
347.34716796875	n/a	WORD	711367	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
350.01318359375	n/a	WORD	716827	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	QUAIL	1147	n/a	n/a	0	0	0
351.62890625	n/a	START	720136	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.56982421875	n/a	DISTRACTOR	722063	n/a	LTP392	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
352.5791015625	n/a	PROB	722082	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	10	1	5	4
354.462890625	n/a	PROB	725940	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	20	9	4	7
357.36376953125	n/a	PROB	731881	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	15	7	7	1
358.81201171875	n/a	PROB	734847	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	13	6	2	6
360.5458984375	n/a	PROB	738398	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	14	5	2	7
363.2294921875	n/a	PROB	743894	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	14	5	3	6
365.0615234375	n/a	PROB	747646	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	20	8	7	5
367.4296875	n/a	PROB	752496	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	15	5	9	1
368.79541015625	n/a	PROB	755293	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	18	8	7	3
370.111328125	n/a	PROB	757988	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	26	8	9	8
372.09423828125	n/a	PROB	762049	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	10	1	6	3
373.994140625	n/a	PROB	765940	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	19	6	4	9
375.55810546875	n/a	STOP	769143	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.47802734375	n/a	REC_START	773075	n/a	LTP392	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
378.6943359375	n/a	REC_WORD	775566	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	QUAIL	1147	n/a	n/a	0	0	0
379.84228515625	n/a	REC_WORD	777917	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
380.9072265625	n/a	REC_WORD	780098	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
382.21630859375	n/a	REC_WORD	782779	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	CAMEL	223	n/a	n/a	0	0	0
383.52001953125	n/a	REC_WORD	785449	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	FILM	565	n/a	n/a	0	0	0
384.6181640625	n/a	REC_WORD	787698	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	WORLD	1622	n/a	n/a	0	0	0
386.56689453125	n/a	REC_WORD	791689	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
387.72607421875	n/a	REC_WORD	794063	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	COLONEL	348	n/a	n/a	0	0	0
390.81103515625	n/a	REC_WORD	800381	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	SHORTS	1293	n/a	n/a	0	0	0
392.02197265625	n/a	REC_WORD	802861	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	MUMMY	932	n/a	n/a	0	0	0
400.5537109375	n/a	REC_WORD	820334	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	1	TURKEY	1520	n/a	n/a	0	0	0
467.92333984375	n/a	WORD	958307	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	FOOT	590	n/a	n/a	0	0	0
470.67333984375	n/a	WORD	963939	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	CASHIER	254	n/a	n/a	0	0	0
473.25830078125	n/a	WORD	969233	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	PIGEON	1065	n/a	n/a	0	0	0
476.05712890625	n/a	WORD	974965	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	SISTER	1312	n/a	n/a	0	0	0
478.55712890625	n/a	WORD	980085	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	STUDENT	1395	n/a	n/a	0	0	0
481.158203125	n/a	WORD	985412	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	SALMON	1227	n/a	n/a	0	0	0
483.72314453125	n/a	WORD	990665	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	FLIPPER	580	n/a	n/a	0	0	0
486.291015625	n/a	WORD	995924	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	POCKET	1093	n/a	n/a	0	0	0
488.98974609375	n/a	WORD	1001451	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	ROOSTER	1209	n/a	n/a	0	0	0
491.47265625	n/a	WORD	1006536	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	RATTLE	1170	n/a	n/a	0	0	0
493.97265625	n/a	WORD	1011656	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	GAZELLE	628	n/a	n/a	0	0	0
496.423828125	n/a	WORD	1016676	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	SUMMIT	1405	n/a	n/a	0	0	0
499.20654296875	n/a	WORD	1022375	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	STONE	1385	n/a	n/a	0	0	0
501.97265625	n/a	WORD	1028040	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	LUMBER	848	n/a	n/a	0	0	0
504.75537109375	n/a	WORD	1033739	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	CHIPMUNK	304	n/a	n/a	0	0	0
507.373046875	n/a	WORD	1039100	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	INMATE	738	n/a	n/a	0	0	0
510.15625	n/a	WORD	1044800	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	WARDROBE	1587	n/a	n/a	0	0	0
512.80517578125	n/a	WORD	1050225	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	DRESSER	496	n/a	n/a	0	0	0
515.2890625	n/a	WORD	1055312	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	POSTAGE	1113	n/a	n/a	0	0	0
517.73779296875	n/a	WORD	1060327	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	SCULPTURE	1258	n/a	n/a	0	0	0
520.4560546875	n/a	WORD	1065894	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	IDOL	733	n/a	n/a	0	0	0
523.18896484375	n/a	WORD	1071491	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	QUARTER	1148	n/a	n/a	0	0	0
525.9208984375	n/a	WORD	1077086	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	HEDGE	699	n/a	n/a	0	0	0
528.421875	n/a	WORD	1082208	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
530.03759765625	n/a	START	1085517	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
531.13037109375	n/a	DISTRACTOR	1087755	n/a	LTP392	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
531.1376953125	n/a	PROB	1087770	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	2	13	3	4	6
533.12060546875	n/a	PROB	1091831	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	2	18	7	5	6
535.35546875	n/a	PROB	1096408	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	2	17	2	6	9
539.23828125	n/a	PROB	1104360	n/a	LTP392	ltpFR2	3	n/a	n/a	n/a	2	16	4	9	3
