mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
825828	PRACTICE_REC_START	n/a	LTP411	VFFR	5	3	ICON	-1	0
826880	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	3	ICON	n/a	0
828845	PRACTICE_REC_STOP	n/a	LTP411	VFFR	5	3	ICON	-1	0
830478	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	4	FLOOD	-1	0
832063	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	4	FLOOD	-1	0
832063	PRACTICE_REC_START	n/a	LTP411	VFFR	5	4	FLOOD	-1	0
833083	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	4	FLOOD	n/a	0
835078	PRACTICE_REC_STOP	n/a	LTP411	VFFR	5	4	FLOOD	-1	0
837028	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	5	MIRROR	899	0
838829	PRACTICE_REC_START	n/a	LTP411	VFFR	5	5	MIRROR	899	0
838829	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	5	MIRROR	899	0
839981	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	5	MIRROR	n/a	0
841844	PRACTICE_REC_STOP	n/a	LTP411	VFFR	5	5	MIRROR	899	0
843427	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	6	COTTON	385	0
844794	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	6	COTTON	385	0
844794	PRACTICE_REC_START	n/a	LTP411	VFFR	5	6	COTTON	385	0
845946	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	6	COTTON	n/a	0
847794	PRACTICE_REC_STOP	n/a	LTP411	VFFR	5	6	COTTON	385	0
849812	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	7	IMAGE	-1	0
851394	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	7	IMAGE	-1	0
851394	PRACTICE_REC_START	n/a	LTP411	VFFR	5	7	IMAGE	-1	0
852620	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	7	IMAGE	n/a	0
854394	PRACTICE_REC_STOP	n/a	LTP411	VFFR	5	7	IMAGE	-1	0
856361	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	8	RING	1193	0
857877	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	8	RING	1193	0
857877	PRACTICE_REC_START	n/a	LTP411	VFFR	5	8	RING	1193	0
859051	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	8	RING	n/a	0
860894	PRACTICE_REC_STOP	n/a	LTP411	VFFR	5	8	RING	1193	0
862476	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	9	VIOLIN	1571	0
863893	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	9	VIOLIN	1571	0
863893	PRACTICE_REC_START	n/a	LTP411	VFFR	5	9	VIOLIN	1571	0
864935	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	9	VIOLIN	n/a	0
866893	PRACTICE_REC_STOP	n/a	LTP411	VFFR	5	9	VIOLIN	1571	0
878260	COUNTDOWN	n/a	LTP411	VFFR	5	9	10	n/a	0
879276	COUNTDOWN	n/a	LTP411	VFFR	5	9	9	n/a	0
880293	COUNTDOWN	n/a	LTP411	VFFR	5	9	8	n/a	0
881310	COUNTDOWN	n/a	LTP411	VFFR	5	9	7	n/a	0
882326	COUNTDOWN	n/a	LTP411	VFFR	5	9	6	n/a	0
883343	COUNTDOWN	n/a	LTP411	VFFR	5	9	5	n/a	0
884359	COUNTDOWN	n/a	LTP411	VFFR	5	9	4	n/a	0
885360	COUNTDOWN	n/a	LTP411	VFFR	5	9	3	n/a	0
886376	COUNTDOWN	n/a	LTP411	VFFR	5	9	2	n/a	0
887393	COUNTDOWN	n/a	LTP411	VFFR	5	9	1	n/a	0
889892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	0	CHAUFFEUR	283	1
891376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	0	CHAUFFEUR	283	1
891376	REC_START	n/a	LTP411	VFFR	5	0	CHAUFFEUR	283	1
892211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	0	CHAUFFEUR	283	1
894376	REC_STOP	n/a	LTP411	VFFR	5	0	CHAUFFEUR	283	1
895976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	1	SPONGE	1355	0
897292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	1	SPONGE	1355	0
897292	REC_START	n/a	LTP411	VFFR	5	1	SPONGE	1355	0
898582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	1	SPONGE	1355	0
900292	REC_STOP	n/a	LTP411	VFFR	5	1	SPONGE	1355	0
902042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	2	FLUTE	585	0
903659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	2	FLUTE	585	0
903659	REC_START	n/a	LTP411	VFFR	5	2	FLUTE	585	0
904889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	2	FLUTE	585	0
906675	REC_STOP	n/a	LTP411	VFFR	5	2	FLUTE	585	0
908708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	3	FOREHEAD	592	0
909941	REC_START	n/a	LTP411	VFFR	5	3	FOREHEAD	592	0
909941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	3	FOREHEAD	592	0
911081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	3	FOREHEAD	592	0
912941	REC_STOP	n/a	LTP411	VFFR	5	3	FOREHEAD	592	0
914758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	4	CARROT	249	0
916058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	4	CARROT	249	0
916058	REC_START	n/a	LTP411	VFFR	5	4	CARROT	249	0
917108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	4	CARROT	249	0
919058	REC_STOP	n/a	LTP411	VFFR	5	4	CARROT	249	0
920690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	5	LION	827	0
922157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	5	LION	827	0
922157	REC_START	n/a	LTP411	VFFR	5	5	LION	827	0
923267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	5	LION	827	0
925174	REC_STOP	n/a	LTP411	VFFR	5	5	LION	827	0
927174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	6	SUBWAY	1400	1
928823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	6	SUBWAY	1400	1
928823	REC_START	n/a	LTP411	VFFR	5	6	SUBWAY	1400	1
929813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	6	SUBWAY	1400	1
931823	REC_STOP	n/a	LTP411	VFFR	5	6	SUBWAY	1400	1
933591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	7	FLEET	578	0
934856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	7	FLEET	578	0
934856	REC_START	n/a	LTP411	VFFR	5	7	FLEET	578	0
935966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	7	FLEET	578	0
937856	REC_STOP	n/a	LTP411	VFFR	5	7	FLEET	578	0
939823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	8	IDOL	733	0
941273	REC_START	n/a	LTP411	VFFR	5	8	IDOL	733	0
941273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	8	IDOL	733	0
942473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	8	IDOL	733	0
944273	REC_STOP	n/a	LTP411	VFFR	5	8	IDOL	733	0
946156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	9	WHISTLE	1606	0
947472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	9	WHISTLE	1606	0
947472	REC_START	n/a	LTP411	VFFR	5	9	WHISTLE	1606	0
948642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	9	WHISTLE	1606	0
950472	REC_STOP	n/a	LTP411	VFFR	5	9	WHISTLE	1606	0
952556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	10	CREVICE	405	0
954022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	10	CREVICE	405	0
954022	REC_START	n/a	LTP411	VFFR	5	10	CREVICE	405	0
955072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	10	CREVICE	405	0
957022	REC_STOP	n/a	LTP411	VFFR	5	10	CREVICE	405	0
958622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	11	PLAZA	1088	0
960022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	11	PLAZA	1088	0
960022	REC_START	n/a	LTP411	VFFR	5	11	PLAZA	1088	0
961132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	11	PLAZA	1088	0
963039	REC_STOP	n/a	LTP411	VFFR	5	11	PLAZA	1088	0
964638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	12	SPARROW	1347	1
966222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	12	SPARROW	1347	1
966222	REC_START	n/a	LTP411	VFFR	5	12	SPARROW	1347	1
967182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	12	SPARROW	1347	1
969222	REC_STOP	n/a	LTP411	VFFR	5	12	SPARROW	1347	1
970971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	13	FRIAR	605	1
972571	REC_START	n/a	LTP411	VFFR	5	13	FRIAR	605	1
972571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	13	FRIAR	605	1
973561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	13	FRIAR	605	1
975571	REC_STOP	n/a	LTP411	VFFR	5	13	FRIAR	605	1
977505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	14	KETCHUP	771	0
978871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	14	KETCHUP	771	0
978871	REC_START	n/a	LTP411	VFFR	5	14	KETCHUP	771	0
979891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	14	KETCHUP	771	0
981871	REC_STOP	n/a	LTP411	VFFR	5	14	KETCHUP	771	0
983904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	15	FOREST	593	0
985121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	15	FOREST	593	0
985121	REC_START	n/a	LTP411	VFFR	5	15	FOREST	593	0
986291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	15	FOREST	593	0
988121	REC_STOP	n/a	LTP411	VFFR	5	15	FOREST	593	0
989887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	16	LADY	794	0
991204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	16	LADY	794	0
991204	REC_START	n/a	LTP411	VFFR	5	16	LADY	794	0
992254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	16	LADY	794	0
994204	REC_STOP	n/a	LTP411	VFFR	5	16	LADY	794	0
996071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	17	MAILBOX	857	0
997321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	17	MAILBOX	857	0
997321	REC_START	n/a	LTP411	VFFR	5	17	MAILBOX	857	0
998401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	17	MAILBOX	857	0
1000337	REC_STOP	n/a	LTP411	VFFR	5	17	MAILBOX	857	0
1002370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	18	SKETCH	1315	1
1004120	REC_START	n/a	LTP411	VFFR	5	18	SKETCH	1315	1
1004120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	18	SKETCH	1315	1
1005080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	18	SKETCH	1315	1
1007120	REC_STOP	n/a	LTP411	VFFR	5	18	SKETCH	1315	1
1009170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	19	DIVER	476	0
1010553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	19	DIVER	476	0
1010553	REC_START	n/a	LTP411	VFFR	5	19	DIVER	476	0
1011573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	19	DIVER	476	0
1013553	REC_STOP	n/a	LTP411	VFFR	5	19	DIVER	476	0
1015270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	20	HIGHWAY	707	0
1017036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	20	HIGHWAY	707	0
1017036	REC_START	n/a	LTP411	VFFR	5	20	HIGHWAY	707	0
1018236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	20	HIGHWAY	707	0
1020036	REC_STOP	n/a	LTP411	VFFR	5	20	HIGHWAY	707	0
1021986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	21	CASKET	255	0
1023786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	21	CASKET	255	0
1023786	REC_START	n/a	LTP411	VFFR	5	21	CASKET	255	0
1024896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	21	CASKET	255	0
1026803	REC_STOP	n/a	LTP411	VFFR	5	21	CASKET	255	0
1028652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	22	SLIME	1327	0
1030319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	22	SLIME	1327	0
1030319	REC_START	n/a	LTP411	VFFR	5	22	SLIME	1327	0
1031429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	22	SLIME	1327	0
1033319	REC_STOP	n/a	LTP411	VFFR	5	22	SLIME	1327	0
1035235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	23	SHOULDER	1294	1
1036785	REC_START	n/a	LTP411	VFFR	5	23	SHOULDER	1294	1
1036785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	23	SHOULDER	1294	1
1037685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	23	SHOULDER	1294	1
1039785	REC_STOP	n/a	LTP411	VFFR	5	23	SHOULDER	1294	1
1043302	COUNTDOWN	n/a	LTP411	VFFR	5	23	10	n/a	0
1044318	COUNTDOWN	n/a	LTP411	VFFR	5	23	9	n/a	0
1045335	COUNTDOWN	n/a	LTP411	VFFR	5	23	8	n/a	0
1046335	COUNTDOWN	n/a	LTP411	VFFR	5	23	7	n/a	0
1047352	COUNTDOWN	n/a	LTP411	VFFR	5	23	6	n/a	0
1048368	COUNTDOWN	n/a	LTP411	VFFR	5	23	5	n/a	0
1049368	COUNTDOWN	n/a	LTP411	VFFR	5	23	4	n/a	0
1050385	COUNTDOWN	n/a	LTP411	VFFR	5	23	3	n/a	0
1051385	COUNTDOWN	n/a	LTP411	VFFR	5	23	2	n/a	0
1052401	COUNTDOWN	n/a	LTP411	VFFR	5	23	1	n/a	0
1054968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	24	HANDBAG	684	0
1056335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	24	HANDBAG	684	0
1056335	REC_START	n/a	LTP411	VFFR	5	24	HANDBAG	684	0
1057355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	24	HANDBAG	684	0
1059335	REC_STOP	n/a	LTP411	VFFR	5	24	HANDBAG	684	0
1060951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	25	BLOCKADE	137	1
1062484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	25	BLOCKADE	137	1
1062484	REC_START	n/a	LTP411	VFFR	5	25	BLOCKADE	137	1
1063474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	25	BLOCKADE	137	1
1065484	REC_STOP	n/a	LTP411	VFFR	5	25	BLOCKADE	137	1
1067051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	26	PIGMENT	1066	1
1068834	REC_START	n/a	LTP411	VFFR	5	26	PIGMENT	1066	1
1068834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	26	PIGMENT	1066	1
1069794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	26	PIGMENT	1066	1
1071834	REC_STOP	n/a	LTP411	VFFR	5	26	PIGMENT	1066	1
1073501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	27	DRESSER	496	0
1074951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	27	DRESSER	496	0
1074951	REC_START	n/a	LTP411	VFFR	5	27	DRESSER	496	0
1076151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	27	DRESSER	496	0
1077967	REC_STOP	n/a	LTP411	VFFR	5	27	DRESSER	496	0
1080084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	28	FOOT	590	0
1081350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	28	FOOT	590	0
1081350	REC_START	n/a	LTP411	VFFR	5	28	FOOT	590	0
1082370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	28	FOOT	590	0
1084367	REC_STOP	n/a	LTP411	VFFR	5	28	FOOT	590	0
1086383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	29	GROUND	666	1
1088067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	29	GROUND	666	1
1088067	REC_START	n/a	LTP411	VFFR	5	29	GROUND	666	1
1089027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	29	GROUND	666	1
1091067	REC_STOP	n/a	LTP411	VFFR	5	29	GROUND	666	1
1092983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	30	SCULPTURE	1258	1
1094383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	30	SCULPTURE	1258	1
1094383	REC_START	n/a	LTP411	VFFR	5	30	SCULPTURE	1258	1
1095313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	30	SCULPTURE	1258	1
1097383	REC_STOP	n/a	LTP411	VFFR	5	30	SCULPTURE	1258	1
1099116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	31	MOTOR	922	0
1100633	REC_START	n/a	LTP411	VFFR	5	31	MOTOR	922	0
1100633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	31	MOTOR	922	0
1101653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	31	MOTOR	922	0
1103633	REC_STOP	n/a	LTP411	VFFR	5	31	MOTOR	922	0
1105382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	32	FLAG	573	1
1106966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	32	FLAG	573	1
1106966	REC_START	n/a	LTP411	VFFR	5	32	FLAG	573	1
1107896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	32	FLAG	573	1
1109966	REC_STOP	n/a	LTP411	VFFR	5	32	FLAG	573	1
1111949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	33	FRANCE	601	1
1113182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	33	FRANCE	601	1
1113182	REC_START	n/a	LTP411	VFFR	5	33	FRANCE	601	1
1114172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	33	FRANCE	601	1
1116199	REC_STOP	n/a	LTP411	VFFR	5	33	FRANCE	601	1
1118165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	34	CRICKET	408	0
1119499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	5	34	CRICKET	408	0
1119499	REC_START	n/a	LTP411	VFFR	5	34	CRICKET	408	0
