mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
238469	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239577	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
242719	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
246469	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247568	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250577	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251443	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
252626	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
254376	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
257355	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259451	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262459	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263300	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
264367	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
265575	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
266932	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
270459	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271508	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	PUB	1135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
274517	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275416	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
276790	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
279099	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
280890	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
282211	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283674	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	SKIN	1318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
286682	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287582	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
289590	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
294682	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295498	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
298506	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299639	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
301706	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
304364	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
305834	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307605	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
310605	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311572	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
312713	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
315596	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
317691	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319746	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	IGLOO	734	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322755	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323820	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
325087	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
327304	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
330754	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331603	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334604	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335637	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
337295	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
339745	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
342171	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344387	REC_START	n/a	LTP093	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
345636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
346816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
348058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
349196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
350538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
356948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	FROST	609	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
359986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	1	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476825	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	ZIPPER	1636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480667	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484799	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	AUNT	60	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489000	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493016	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496848	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500806	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	MARGARINE	868	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504665	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508848	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513032	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	PEPPER	1047	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516864	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	COMET	353	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521064	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	VIDEO	1564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525156	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	TELEVISION	1447	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529230	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533413	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	PONY	1102	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537446	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540455	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541488	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	7	8	9	n/a	n/a	n/a	n/a	n/a
544521	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	28	8	4	6	n/a	n/a	n/a	n/a	n/a
548379	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550213	REC_START	n/a	LTP093	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	PONY	1102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	AUNT	60	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	2	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661029	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	SERPENT	1270	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664911	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	BARK	87	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668952	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	1	HAND	683	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672978	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	1	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677169	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	1	HIKER	708	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681302	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	1	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685169	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
