onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
301.8427734375	n/a	WORD	618174	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	FARMER	553	n/a	n/a	0	0	0
304.45849609375	n/a	WORD	623531	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	SEAFOOD	1260	n/a	n/a	0	0	0
307.142578125	n/a	WORD	629028	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	HIGHWAY	707	n/a	n/a	0	0	0
309.70849609375	n/a	WORD	634283	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	PERMIT	1051	n/a	n/a	0	0	0
312.37548828125	n/a	WORD	639745	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	BEAVER	109	n/a	n/a	0	0	0
315.07421875	n/a	WORD	645272	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	COTTAGE	384	n/a	n/a	0	0	0
317.8251953125	n/a	WORD	650906	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	POLICE	1098	n/a	n/a	0	0	0
320.42529296875	n/a	WORD	656231	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	MARINE	869	n/a	n/a	0	0	0
323.22509765625	n/a	WORD	661965	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	BUCKET	184	n/a	n/a	0	0	0
325.990234375	n/a	WORD	667628	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	SPOON	1357	n/a	n/a	0	0	0
328.5078125	n/a	WORD	672784	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	MARKET	871	n/a	n/a	0	0	0
330.9736328125	n/a	WORD	677834	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	PLAZA	1088	n/a	n/a	0	0	0
333.60791015625	n/a	WORD	683229	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	MARS	873	n/a	n/a	0	0	0
335.224609375	n/a	START	686540	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.39453125	n/a	DISTRACTOR	688936	n/a	LTP378	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
336.40771484375	n/a	PROB	688963	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	1	9	3	5	1
338.4404296875	n/a	PROB	693126	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	1	18	7	3	8
340.2578125	n/a	PROB	696848	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	1	18	9	4	5
344.37353515625	n/a	PROB	705277	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	1	11	2	8	1
345.79052734375	n/a	PROB	708179	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	1	24	8	9	7
350.5400390625	n/a	PROB	717906	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	1	15	5	4	6
352.7900390625	n/a	PROB	722514	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	1	20	7	8	5
355.3232421875	n/a	PROB	727702	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	1	11	3	6	2
356.97216796875	n/a	PROB	731079	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	1	11	1	1	9
358.26123046875	n/a	STOP	733719	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.0556640625	n/a	REC_START	739442	n/a	LTP378	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
362.265625	n/a	REC_WORD	741920	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
362.998046875	n/a	REC_WORD	743420	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	FOREHEAD	592	n/a	n/a	0	0	0
363.8056640625	n/a	REC_WORD	745074	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	FRIAR	605	n/a	n/a	0	0	0
375.8974609375	n/a	REC_WORD	769838	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	LIZARD	834	n/a	n/a	0	0	0
377.83740234375	n/a	REC_WORD	773811	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	PASTA	1021	n/a	n/a	0	0	0
378.58056640625	n/a	REC_WORD	775333	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	SERVER	1272	n/a	n/a	0	0	0
399.5205078125	n/a	REC_WORD	818218	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	BEAVER	109	n/a	n/a	0	0	0
400.9423828125	n/a	REC_WORD	821130	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	MAILMAN	858	n/a	n/a	0	0	0
403.84375	n/a	REC_WORD	827072	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	PERMIT	1051	n/a	n/a	0	0	0
404.4052734375	n/a	REC_WORD	828222	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	HIGHWAY	707	n/a	n/a	0	0	0
417.98388671875	n/a	REC_WORD	856031	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	MARS	873	n/a	n/a	0	0	0
451.48486328125	n/a	WORD	924641	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	DORM	488	n/a	n/a	0	0	0
454.2861328125	n/a	WORD	930378	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	FRAGRANCE	599	n/a	n/a	0	0	0
456.8349609375	n/a	WORD	935598	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	CHAMPAGNE	278	n/a	n/a	0	0	0
459.48486328125	n/a	WORD	941025	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	BRANDY	169	n/a	n/a	0	0	0
462.20166015625	n/a	WORD	946589	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	SWAMP	1416	n/a	n/a	0	0	0
464.78466796875	n/a	WORD	951879	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	CYCLONE	431	n/a	n/a	0	0	0
467.46826171875	n/a	WORD	957375	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	WAITER	1580	n/a	n/a	0	0	0
470.0673828125	n/a	WORD	962698	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	CUSTARD	429	n/a	n/a	0	0	0
472.66845703125	n/a	WORD	968025	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	BANQUET	86	n/a	n/a	0	0	0
475.18408203125	n/a	WORD	973177	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	RUG	1215	n/a	n/a	0	0	0
477.8681640625	n/a	WORD	978674	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	ATOM	55	n/a	n/a	0	0	0
480.3681640625	n/a	WORD	983794	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	PARTNER	1017	n/a	n/a	0	0	0
483.18408203125	n/a	WORD	989561	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	PAIL	1002	n/a	n/a	0	0	0
485.85107421875	n/a	WORD	995023	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	OFFICE	972	n/a	n/a	0	0	0
488.4169921875	n/a	WORD	1000278	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	PERFUME	1049	n/a	n/a	0	0	0
491.15087890625	n/a	WORD	1005877	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	BLOCKADE	137	n/a	n/a	0	0	0
493.900390625	n/a	WORD	1011508	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	MONEY	908	n/a	n/a	0	0	0
496.400390625	n/a	WORD	1016628	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	THRONE	1461	n/a	n/a	0	0	0
499.150390625	n/a	WORD	1022260	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	SOFTBALL	1343	n/a	n/a	0	0	0
501.7333984375	n/a	WORD	1027550	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	LAVA	804	n/a	n/a	0	0	0
504.41650390625	n/a	WORD	1033045	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
506.916015625	n/a	WORD	1038164	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	COLONEL	348	n/a	n/a	0	0	0
509.43310546875	n/a	WORD	1043319	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	MISTER	901	n/a	n/a	0	0	0
511.998046875	n/a	WORD	1048572	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	EXPERT	543	n/a	n/a	0	0	0
513.60009765625	n/a	START	1051853	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
514.5380859375	n/a	DISTRACTOR	1053774	n/a	LTP378	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
514.548828125	n/a	PROB	1053796	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	2	1	8	2	2
516.59912109375	n/a	PROB	1057995	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	2	12	6	4	2
518.3486328125	n/a	PROB	1061578	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	2	12	1	4	7
519.681640625	n/a	PROB	1064308	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	2	17	6	6	5
522.44873046875	n/a	PROB	1069975	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	2	16	9	3	4
526.44873046875	n/a	PROB	1078167	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	2	18	8	6	4
528.88134765625	n/a	PROB	1083149	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	2	9	1	2	6
537.59814453125	n/a	STOP	1101001	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
539.4150390625	n/a	REC_START	1104722	n/a	LTP378	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
550.421875	n/a	REC_WORD	1127264	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	LAVA	804	n/a	n/a	0	0	0
551.125	n/a	REC_WORD	1128704	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
553.8525390625	n/a	REC_WORD	1134290	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	WAITER	1580	n/a	n/a	0	0	0
554.9365234375	n/a	REC_WORD	1136510	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	RUG	1215	n/a	n/a	0	0	0
555.25244140625	n/a	REC_WORD	1137157	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	ATOM	55	n/a	n/a	0	0	0
556.78369140625	n/a	REC_WORD	1140293	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	BRANDY	169	n/a	n/a	0	0	0
557.3095703125	n/a	REC_WORD	1141370	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	CHAMPAGNE	278	n/a	n/a	0	0	0
558.23876953125	n/a	REC_WORD	1143273	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	DORM	488	n/a	n/a	0	0	0
558.66845703125	n/a	REC_WORD	1144153	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	FRAGRANCE	599	n/a	n/a	0	0	0
578.07275390625	n/a	REC_WORD	1183893	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	LAVA	804	n/a	n/a	0	0	0
578.90087890625	n/a	REC_WORD	1185589	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
629.8603515625	n/a	DISTRACTOR	1289954	n/a	LTP378	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
629.8603515625	n/a	START	1289954	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
629.87744140625	n/a	PROB	1289989	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	3	10	3	6	1
631.9921875	n/a	PROB	1294320	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	3	9	1	6	2
634.67724609375	n/a	PROB	1299819	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	3	19	7	8	4
637.3427734375	n/a	PROB	1305278	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	3	19	6	6	7
639.2431640625	n/a	PROB	1309170	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	3	11	4	4	3
641.29296875	n/a	PROB	1313368	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	3	18	3	6	9
643.57666015625	n/a	PROB	1318045	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	3	19	9	6	4
649.4423828125	n/a	PROB	1330058	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	3	17	8	7	2
651.70947265625	n/a	PROB	1334701	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	3	7	2	2	3
653.5166015625	n/a	STOP	1338402	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
654.9755859375	n/a	WORD	1341390	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	MUMMY	932	n/a	n/a	0	0	0
657.6591796875	n/a	WORD	1346886	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	SPHINX	1349	n/a	n/a	0	0	0
660.275390625	n/a	WORD	1352244	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	LILY	821	n/a	n/a	0	0	0
662.859375	n/a	WORD	1357536	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	SUSPECT	1415	n/a	n/a	0	0	0
665.39208984375	n/a	WORD	1362723	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	SPOUSE	1358	n/a	n/a	0	0	0
667.875	n/a	WORD	1367808	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	ICEBERG	731	n/a	n/a	0	0	0
670.458984375	n/a	WORD	1373100	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	MACHINE	852	n/a	n/a	0	0	0
673.0576171875	n/a	WORD	1378422	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	BURGLAR	200	n/a	n/a	0	0	0
675.69189453125	n/a	WORD	1383817	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	NIGHTGOWN	953	n/a	n/a	0	0	0
678.15771484375	n/a	WORD	1388867	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	BRAKE	166	n/a	n/a	0	0	0
680.9736328125	n/a	WORD	1394634	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	CASHEW	253	n/a	n/a	0	0	0
683.62451171875	n/a	WORD	1400063	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	VICTIM	1562	n/a	n/a	0	0	0
686.2744140625	n/a	WORD	1405490	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	CLAM	315	n/a	n/a	0	0	0
688.990234375	n/a	WORD	1411052	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	TURTLE	1522	n/a	n/a	0	0	0
691.70703125	n/a	WORD	1416616	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	SPOOL	1356	n/a	n/a	0	0	0
694.14111328125	n/a	WORD	1421601	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	WIFE	1609	n/a	n/a	0	0	0
696.72412109375	n/a	WORD	1426891	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	HUSBAND	728	n/a	n/a	0	0	0
699.35693359375	n/a	WORD	1432283	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	COUSIN	392	n/a	n/a	0	0	0
702.07275390625	n/a	WORD	1437845	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	TABLET	1427	n/a	n/a	0	0	0
704.77392578125	n/a	WORD	1443377	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	PLASTER	1085	n/a	n/a	0	0	0
707.23974609375	n/a	WORD	1448427	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	LASER	801	n/a	n/a	0	0	0
709.82373046875	n/a	WORD	1453719	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	RECEIPT	1173	n/a	n/a	0	0	0
712.5234375	n/a	WORD	1459248	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	OUTLAW	989	n/a	n/a	0	0	0
715.0556640625	n/a	WORD	1464434	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	CONTRACT	368	n/a	n/a	0	0	0
716.65625	n/a	START	1467712	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
717.6015625	n/a	DISTRACTOR	1469648	n/a	LTP378	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
717.6064453125	n/a	PROB	1469658	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	4	18	7	4	7
719.98828125	n/a	PROB	1474536	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	4	13	7	4	2
724.0380859375	n/a	PROB	1482830	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	4	11	7	3	1
725.30615234375	n/a	PROB	1485427	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	4	16	8	6	2
727.2060546875	n/a	PROB	1489318	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	4	22	9	9	4
731.955078125	n/a	PROB	1499044	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	4	15	5	3	7
740.65478515625	n/a	STOP	1516861	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
742.47265625	n/a	REC_START	1520584	n/a	LTP378	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
743.20947265625	n/a	REC_WORD	1522093	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	MUMMY	932	n/a	n/a	0	0	0
744.02734375	n/a	REC_WORD	1523768	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	SPHINX	1349	n/a	n/a	0	0	0
745.33544921875	n/a	REC_WORD	1526447	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	LILY	821	n/a	n/a	0	0	0
746.42041015625	n/a	REC_WORD	1528669	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	SUSPECT	1415	n/a	n/a	0	0	0
750.50927734375	n/a	REC_WORD	1537043	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	ICEBERG	731	n/a	n/a	0	0	0
751.46240234375	n/a	REC_WORD	1538995	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	MACHINE	852	n/a	n/a	0	0	0
764.3857421875	n/a	REC_WORD	1565462	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	BURGLAR	200	n/a	n/a	0	0	0
765.626953125	n/a	REC_WORD	1568004	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	SPOUSE	1358	n/a	n/a	0	0	0
778.6943359375	n/a	REC_WORD	1594766	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	3	PAIL	1002	n/a	n/a	0	0	0
832.91748046875	n/a	DISTRACTOR	1705815	n/a	LTP378	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
832.91748046875	n/a	START	1705815	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
832.9345703125	n/a	PROB	1705850	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	5	16	4	8	4
837.150390625	n/a	PROB	1714484	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	5	18	5	6	7
838.78369140625	n/a	PROB	1717829	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	5	17	2	7	8
842.63330078125	n/a	PROB	1725713	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	5	10	2	5	3
845.35009765625	n/a	PROB	1731277	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	5	12	5	6	1
847.4501953125	n/a	PROB	1735578	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	5	16	2	7	7
850.08203125	n/a	PROB	1740968	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	5	14	8	4	2
856.9169921875	n/a	STOP	1754966	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
858.01513671875	n/a	WORD	1757215	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	WASP	1593	n/a	n/a	0	0	0
860.5	n/a	WORD	1762304	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	HERO	706	n/a	n/a	0	0	0
862.99853515625	n/a	WORD	1767421	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	HANDBAG	684	n/a	n/a	0	0	0
865.4326171875	n/a	WORD	1772406	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	RIFLE	1192	n/a	n/a	0	0	0
867.8828125	n/a	WORD	1777424	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	BULLET	194	n/a	n/a	0	0	0
870.599609375	n/a	WORD	1782988	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	CAFE	216	n/a	n/a	0	0	0
873.19921875	n/a	WORD	1788312	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	FLEET	578	n/a	n/a	0	0	0
875.88232421875	n/a	WORD	1793807	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	KLEENEX	782	n/a	n/a	0	0	0
878.482421875	n/a	WORD	1799132	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	LUMBER	848	n/a	n/a	0	0	0
880.9150390625	n/a	WORD	1804114	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	MOTEL	919	n/a	n/a	0	0	0
883.365234375	n/a	WORD	1809132	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	SURVEY	1414	n/a	n/a	0	0	0
885.81494140625	n/a	WORD	1814149	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	SCARF	1246	n/a	n/a	0	0	0
888.56494140625	n/a	WORD	1819781	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	MAILBOX	857	n/a	n/a	0	0	0
891.046875	n/a	WORD	1824864	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	PACKAGE	997	n/a	n/a	0	0	0
893.56494140625	n/a	WORD	1830021	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	FREEZER	604	n/a	n/a	0	0	0
896.1474609375	n/a	WORD	1835310	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	ZIPPER	1636	n/a	n/a	0	0	0
898.88134765625	n/a	WORD	1840909	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	AIRPLANE	12	n/a	n/a	0	0	0
901.3642578125	n/a	WORD	1845994	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	DIVER	476	n/a	n/a	0	0	0
904.18017578125	n/a	WORD	1851761	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	SMOG	1330	n/a	n/a	0	0	0
906.76416015625	n/a	WORD	1857053	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	BUG	187	n/a	n/a	0	0	0
909.46435546875	n/a	WORD	1862583	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	PARROT	1015	n/a	n/a	0	0	0
912.0791015625	n/a	WORD	1867938	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	BEEF	113	n/a	n/a	0	0	0
914.72998046875	n/a	WORD	1873367	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	LAGOON	795	n/a	n/a	0	0	0
917.4140625	n/a	WORD	1878864	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	4	ROBIN	1199	n/a	n/a	0	0	0
919.02880859375	n/a	START	1882171	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
