onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.41259765625	n/a	SESS_START	428877	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
226.88916015625	n/a	START	464669	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.919921875	n/a	PROB	464732	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	19	6	6	7
228.3896484375	n/a	PROB	467742	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	13	3	4	6
229.64501953125	n/a	PROB	470313	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	13	2	5	6
230.73193359375	n/a	PROB	472539	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	21	5	8	8
232.7216796875	n/a	PROB	476614	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	15	1	5	9
233.80859375	n/a	PROB	478840	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	13	1	6	6
235.12890625	n/a	PROB	481544	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	15	1	6	8
236.24853515625	n/a	PROB	483837	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	14	8	4	2
237.69677734375	n/a	STOP	486803	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.44189453125	n/a	DISTRACTOR	553865	n/a	LTP371	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
270.44287109375	n/a	START	553867	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
270.458984375	n/a	PROB	553900	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	11	2	4	5
272.14794921875	n/a	PROB	557359	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	22	9	7	8
274.73974609375	n/a	PROB	562667	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	11	7	3	1
277.0634765625	n/a	PROB	567426	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	10	1	4	5
278.1337890625	n/a	PROB	569618	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	20	7	8	5
279.806640625	n/a	PROB	573044	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	15	4	6	5
281.02734375	n/a	PROB	575544	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	12	9	1	2
282.0302734375	n/a	PROB	577598	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	15	5	8	2
283.033203125	n/a	PROB	579652	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	18	2	7	9
284.3203125	n/a	PROB	582288	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	13	5	1	7
285.54150390625	n/a	PROB	584789	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	18	5	9	4
287.2294921875	n/a	PROB	588246	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	15	9	5	1
288.80224609375	n/a	PROB	591467	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	12	1	5	6
290.2724609375	n/a	PROB	594478	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	21	8	4	9
291.56103515625	n/a	PROB	597117	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	9	4	4	1
292.63134765625	n/a	PROB	599309	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	12	4	7	1
294.04833984375	n/a	STOP	602211	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.490234375	n/a	WORD	605164	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
297.9150390625	n/a	WORD	610130	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	COCOON	339	n/a	n/a	0	0	0
300.52294921875	n/a	WORD	615471	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
303.31396484375	n/a	WORD	621187	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	COFFEE	341	n/a	n/a	0	0	0
305.923828125	n/a	WORD	626532	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SHOULDER	1294	n/a	n/a	0	0	0
308.380859375	n/a	WORD	631564	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SEAFOOD	1260	n/a	n/a	0	0	0
311.189453125	n/a	WORD	637316	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	REBEL	1172	n/a	n/a	0	0	0
313.91552734375	n/a	WORD	642899	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	GALLON	618	n/a	n/a	0	0	0
316.70849609375	n/a	WORD	648619	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	CUPBOARD	425	n/a	n/a	0	0	0
319.232421875	n/a	WORD	653788	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	TORTOISE	1486	n/a	n/a	0	0	0
321.9755859375	n/a	WORD	659406	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SERVANT	1271	n/a	n/a	0	0	0
324.71728515625	n/a	WORD	665021	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
327.50927734375	n/a	WORD	670739	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	RELISH	1183	n/a	n/a	0	0	0
330.10009765625	n/a	WORD	676045	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	LETTUCE	814	n/a	n/a	0	0	0
332.89404296875	n/a	WORD	681767	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	LION	827	n/a	n/a	0	0	0
335.35009765625	n/a	WORD	686797	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	FLOWER	584	n/a	n/a	0	0	0
338.10888671875	n/a	WORD	692447	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	TURNIP	1521	n/a	n/a	0	0	0
340.85302734375	n/a	WORD	698067	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
343.4267578125	n/a	WORD	703338	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	GLASS	639	n/a	n/a	0	0	0
345.86865234375	n/a	WORD	708339	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SCULPTURE	1258	n/a	n/a	0	0	0
348.49365234375	n/a	WORD	713715	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	BRICK	172	n/a	n/a	0	0	0
351.2685546875	n/a	WORD	719398	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	PISTOL	1075	n/a	n/a	0	0	0
353.6767578125	n/a	WORD	724330	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	SHERIFF	1284	n/a	n/a	0	0	0
356.38427734375	n/a	WORD	729875	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
357.9912109375	n/a	START	733166	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.83349609375	n/a	DISTRACTOR	734891	n/a	LTP371	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
358.84326171875	n/a	PROB	734911	n/a	LTP371	ltpFR2	11	n/a	n/a	n/a	2	18	8	6	4
