mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
229840	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
230730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
289964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	TRUCK	1512	n/a	n/a	0	0	0
292506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	OUTFIT	988	n/a	n/a	0	0	0
295303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	JUGGLER	763	n/a	n/a	0	0	0
297995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	STREAM	1392	n/a	n/a	0	0	0
300541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	GREASE	660	n/a	n/a	0	0	0
303076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	PANTHER	1009	n/a	n/a	0	0	0
305612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
308121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	GALLON	618	n/a	n/a	0	0	0
310556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	VALLEY	1545	n/a	n/a	0	0	0
313358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	TURTLE	1522	n/a	n/a	0	0	0
315903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	KETCHUP	771	n/a	n/a	0	0	0
318629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
321415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	REPORT	1184	n/a	n/a	0	0	0
324201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	COOKBOOK	373	n/a	n/a	0	0	0
326662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
329330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
331832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
334552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	TURNIP	1521	n/a	n/a	0	0	0
337197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	CONCERT	360	n/a	n/a	0	0	0
339881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	RAZOR	1171	n/a	n/a	0	0	0
342340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	WIFE	1609	n/a	n/a	0	0	0
344970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	GYMNAST	675	n/a	n/a	0	0	0
347494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
350023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	TWEEZERS	1526	n/a	n/a	0	0	0
351632	START	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352722	DISTRACTOR	n/a	LTP306	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
352726	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	19	1	9	9
354749	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	19	8	5	6
356502	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	15	6	3	6
357919	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	18	6	3	9
359637	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	18	6	7	5
361423	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	10	2	1	7
362574	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	7	1	4	2
364008	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	18	4	8	6
365325	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	9	7	1	1
366343	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	20	4	7	9
367578	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	17	5	9	3
369163	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	22	4	9	9
370813	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	15	2	4	9
373048	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	11	5	5	1
373982	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	16	6	5	5
375017	STOP	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
377387	REC_START	n/a	LTP306	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
379133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	TRUCK	1512	n/a	n/a	0	0	0
380641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	OUTFIT	988	n/a	n/a	0	0	0
381801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	JUGGLER	763	n/a	n/a	0	0	0
383040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
384206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
385416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
386779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	RAZOR	1171	n/a	n/a	0	0	0
388216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	GALLON	618	n/a	n/a	0	0	0
389385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	VALLEY	1545	n/a	n/a	0	0	0
394517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	WIFE	1609	n/a	n/a	0	0	0
396733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	CONCERT	360	n/a	n/a	0	0	0
401127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	GYMNAST	675	n/a	n/a	0	0	0
408265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	STREAM	1392	n/a	n/a	0	0	0
409979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
411462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	PANTHER	1009	n/a	n/a	0	0	0
412985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
467842	DISTRACTOR	n/a	LTP306	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
467842	START	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
467857	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	18	4	5	9
469176	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	15	5	4	6
470492	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	26	9	9	8
471810	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	13	4	3	5
473846	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	22	7	8	7
475447	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	14	9	1	4
476549	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	20	7	4	9
477950	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	20	6	7	7
479235	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	21	6	8	7
480584	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	17	8	5	4
482086	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	15	3	3	9
483521	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	18	1	9	8
484538	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	9	3	4	2
486172	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	11	4	4	3
487391	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	20	5	7	8
489342	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	12	1	9	2
490258	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	19	2	8	9
491430	STOP	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
492661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	THIEF	1456	n/a	n/a	0	0	0
495164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	AUTHOR	61	n/a	n/a	0	0	0
497920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	COCKTAIL	338	n/a	n/a	0	0	0
500651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	CABBAGE	210	n/a	n/a	0	0	0
503154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	APRON	35	n/a	n/a	0	0	0
505626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	SHORTCAKE	1292	n/a	n/a	0	0	0
508078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	OMELET	976	n/a	n/a	0	0	0
510543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	ANTLER	29	n/a	n/a	0	0	0
513179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	POET	1095	n/a	n/a	0	0	0
515930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	SALMON	1227	n/a	n/a	0	0	0
518620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	PREACHER	1119	n/a	n/a	0	0	0
521235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	HANDBAG	684	n/a	n/a	0	0	0
523853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
526289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	SODA	1341	n/a	n/a	0	0	0
528846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
531476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	ARMY	39	n/a	n/a	0	0	0
534202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	JELLY	755	n/a	n/a	0	0	0
536880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	WITNESS	1618	n/a	n/a	0	0	0
539356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	STOMACH	1384	n/a	n/a	0	0	0
541807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	BODY	145	n/a	n/a	0	0	0
544302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	FRECKLE	602	n/a	n/a	0	0	0
547005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	FOREHEAD	592	n/a	n/a	0	0	0
549748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	SHERIFF	1284	n/a	n/a	0	0	0
552283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	PERMIT	1051	n/a	n/a	0	0	0
553895	START	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554754	DISTRACTOR	n/a	LTP306	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
554762	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	24	9	6	9
556344	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	4	1	1	2
558080	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	19	9	8	2
559165	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	20	5	9	6
560931	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	12	1	2	9
562217	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	13	7	5	1
564269	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	8	4	3	1
565986	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	15	8	3	4
567588	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	12	6	2	4
569455	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	13	1	5	7
571324	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	15	4	6	5
573092	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	3	1	1	1
573992	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	21	7	6	8
575844	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	15	6	6	3
576946	STOP	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
579733	REC_START	n/a	LTP306	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
580386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	THIEF	1456	n/a	n/a	0	0	0
581476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	SHERIFF	1284	n/a	n/a	0	0	0
582686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	PERMIT	1051	n/a	n/a	0	0	0
584232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	STOMACH	1384	n/a	n/a	0	0	0
585423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	BODY	145	n/a	n/a	0	0	0
586300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	FRECKLE	602	n/a	n/a	0	0	0
587202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	FOREHEAD	592	n/a	n/a	0	0	0
589072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	ANTLER	29	n/a	n/a	0	0	0
590924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	APRON	35	n/a	n/a	0	0	0
591905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	SHORTCAKE	1292	n/a	n/a	0	0	0
592405	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
592905	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
593360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	CABBAGE	210	n/a	n/a	0	0	0
593860	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
594582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	OMELET	976	n/a	n/a	0	0	0
595668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	SALMON	1227	n/a	n/a	0	0	0
597327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	JELLY	755	n/a	n/a	0	0	0
600190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	AUTHOR	61	n/a	n/a	0	0	0
601132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	POET	1095	n/a	n/a	0	0	0
602031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	COCKTAIL	338	n/a	n/a	0	0	0
615565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	17	3	PREACHER	1119	n/a	n/a	0	0	0
670189	DISTRACTOR	n/a	LTP306	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
670189	START	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
670203	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	6	18	9	4	5
671539	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	6	15	9	3	3
672906	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	6	16	5	8	3
674840	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	6	7	2	2	3
676091	PROB	n/a	LTP306	ltpFR2	17	n/a	n/a	n/a	6	18	1	9	8
