mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP177	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	TOWEL	1489	0	4	-1	1.0	1.0	1	upper	Verdana.ttf
208624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	TONGUE	1479	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
212698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
216772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
220687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
224661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
228826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
232908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
236832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
265229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
270820	REC_START	n/a	LTP177	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
273928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
275045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
276142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
277849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	STEWARDESS	1381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
280298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
295638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	1	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
368751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	KNIGHT	786	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434053	REC_START	n/a	LTP177	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	KNIGHT	786	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
