mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
95603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	CARRIAGE	248	n/a	n/a	0	0	0
98248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
100873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	SNACK	1331	n/a	n/a	0	0	0
103634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	CRUTCH	417	n/a	n/a	0	0	0
106073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	CASHEW	253	n/a	n/a	0	0	0
108765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	BLACKBOARD	133	n/a	n/a	0	0	0
111447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	AGENT	10	n/a	n/a	0	0	0
113990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	WITNESS	1618	n/a	n/a	0	0	0
116495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
119055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	PARTNER	1017	n/a	n/a	0	0	0
121664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	WIFE	1609	n/a	n/a	0	0	0
124329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	HUSBAND	728	n/a	n/a	0	0	0
125935	START	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126956	DISTRACTOR	n/a	LTP133	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
126972	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	8	1	1	6
128277	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	16	4	3	9
129515	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	11	1	2	8
130602	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	17	9	6	2
131907	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	10	4	5	1
133125	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	15	3	5	7
134229	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	16	5	4	4
135421	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	8	1	2	5
136641	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	8	1	1	6
137745	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	12	1	5	6
138997	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	20	9	4	7
140268	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	14	5	5	4
141343	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	9	3	2	4
142498	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	18	4	7	7
143663	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	9	3	4	2
146362	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	20	7	5	8
147979	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	7	1	2	4
148999	STOP	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151728	REC_START	n/a	LTP133	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
154202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
155219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	AGENT	10	n/a	n/a	0	0	0
156771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	WITNESS	1618	n/a	n/a	0	0	0
158657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	PARTNER	1017	n/a	n/a	0	0	0
161295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	WIFE	1609	n/a	n/a	0	0	0
162670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	HUSBAND	728	n/a	n/a	0	0	0
165791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	SHERIFF	1284	n/a	n/a	0	0	0
167598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	CREVICE	405	n/a	n/a	0	0	0
169910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
171942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
173187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	CARRIAGE	248	n/a	n/a	0	0	0
175033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
176746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	COCOON	339	n/a	n/a	0	0	0
178780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
180228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	SPOUSE	1358	n/a	n/a	0	0	0
184956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	BLACKBOARD	133	n/a	n/a	0	0	0
191390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	ROD	1203	n/a	n/a	0	0	0
193092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	BANK	83	n/a	n/a	0	0	0
194586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	ITEM	746	n/a	n/a	0	0	0
196720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	INMATE	738	n/a	n/a	0	0	0
198504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	CAPTIVE	240	n/a	n/a	0	0	0
242825	DISTRACTOR	n/a	LTP133	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
242825	START	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242875	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	13	7	3	3
244126	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	16	4	4	8
245352	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	10	8	1	1
246857	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	19	6	9	4
248175	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	16	8	2	6
249296	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	8	3	2	3
250350	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	18	4	7	7
251487	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	12	2	4	6
252657	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	12	4	7	1
253879	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	19	8	7	4
255318	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	20	4	7	9
256861	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	9	5	3	1
257894	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	7	1	2	4
259032	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	21	4	8	9
260321	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	13	1	5	7
261591	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	18	3	8	7
263265	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	11	5	2	4
264453	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	15	9	1	5
265439	STOP	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
267869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	ISLAND	745	n/a	n/a	0	0	0
270363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
273056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	BOUQUET	157	n/a	n/a	0	0	0
275715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	CRIB	407	n/a	n/a	0	0	0
278238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	PISTON	1076	n/a	n/a	0	0	0
280952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	SODA	1341	n/a	n/a	0	0	0
283563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
286122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	PORTRAIT	1111	n/a	n/a	0	0	0
288765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	CURTAIN	427	n/a	n/a	0	0	0
291426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	TABLET	1427	n/a	n/a	0	0	0
294069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
296495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
299138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	DRIVER	499	n/a	n/a	0	0	0
301843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
304454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	SERVANT	1271	n/a	n/a	0	0	0
307235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	MEAT	883	n/a	n/a	0	0	0
309789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	YOLK	1633	n/a	n/a	0	0	0
312383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	NIGHTGOWN	953	n/a	n/a	0	0	0
315031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
317602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	WARDROBE	1587	n/a	n/a	0	0	0
320050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	HAMPER	682	n/a	n/a	0	0	0
322843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	OZONE	996	n/a	n/a	0	0	0
325654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	MARS	873	n/a	n/a	0	0	0
328226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
329836	START	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330753	DISTRACTOR	n/a	LTP133	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
330768	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	20	8	3	9
332208	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	16	6	5	5
333530	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	9	1	5	3
334671	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	18	6	7	5
336090	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	13	5	7	1
337311	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	20	8	4	8
338553	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	18	8	6	4
339740	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	21	4	9	8
341493	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	13	1	8	4
342948	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	15	4	6	5
344086	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	14	8	1	5
345307	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	23	7	7	9
346762	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	15	1	5	9
347950	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	26	9	8	9
351151	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	14	6	3	5
352295	STOP	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355668	REC_START	n/a	LTP133	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
358721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	HAMPER	682	n/a	n/a	0	0	0
361919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	OZONE	996	n/a	n/a	0	0	0
363273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	MARS	873	n/a	n/a	0	0	0
365422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
366820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	PORTRAIT	1111	n/a	n/a	0	0	0
368142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	CURTAIN	427	n/a	n/a	0	0	0
370205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	CRIB	407	n/a	n/a	0	0	0
371847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	DRIVER	499	n/a	n/a	0	0	0
375689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	BOUQUET	157	n/a	n/a	0	0	0
377329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
380337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
382542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	WARDROBE	1587	n/a	n/a	0	0	0
396646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	PISTON	1076	n/a	n/a	0	0	0
398137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	SODA	1341	n/a	n/a	0	0	0
403463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
412455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
446710	DISTRACTOR	n/a	LTP133	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
446710	START	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
446760	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	10	2	3	5
448112	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	10	3	3	4
449287	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	16	8	7	1
450387	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	11	8	1	2
452043	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	8	2	2	4
453248	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	16	3	9	4
455205	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	13	8	1	4
456443	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	16	5	3	8
457601	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	17	5	4	8
458868	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	8	2	3	3
460174	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	11	4	5	2
461345	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	8	3	2	3
462432	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	16	2	5	9
463624	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	10	1	4	5
464907	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	18	5	5	8
466034	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	13	2	4	7
467288	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	5	3	1	1
468455	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	12	3	7	2
469519	STOP	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
471821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	MUSTARD	935	n/a	n/a	0	0	0
474298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	SCALPEL	1243	n/a	n/a	0	0	0
476902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	SPOON	1357	n/a	n/a	0	0	0
479430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	GRAVE	658	n/a	n/a	0	0	0
482111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	KLEENEX	782	n/a	n/a	0	0	0
484619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	VAGRANT	1544	n/a	n/a	0	0	0
487347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	QUARTER	1148	n/a	n/a	0	0	0
489789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	JUGGLER	763	n/a	n/a	0	0	0
492283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	BACKBONE	66	n/a	n/a	0	0	0
494820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	TWIG	1527	n/a	n/a	0	0	0
497335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	VALVE	1546	n/a	n/a	0	0	0
500146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	FRECKLE	602	n/a	n/a	0	0	0
502654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	SPONGE	1355	n/a	n/a	0	0	0
505143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	LUMBER	848	n/a	n/a	0	0	0
507706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	CLAM	315	n/a	n/a	0	0	0
510351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	BROOK	177	n/a	n/a	0	0	0
512826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	MASK	876	n/a	n/a	0	0	0
515499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	PLATE	1086	n/a	n/a	0	0	0
517928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	CUPBOARD	425	n/a	n/a	0	0	0
520588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	FUNGUS	614	n/a	n/a	0	0	0
523099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	PECAN	1036	n/a	n/a	0	0	0
525686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	PARSLEY	1016	n/a	n/a	0	0	0
528331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	LIVER	833	n/a	n/a	0	0	0
531079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	CHURCH	307	n/a	n/a	0	0	0
532696	START	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533768	DISTRACTOR	n/a	LTP133	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
533784	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	22	8	6	8
538352	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	20	7	4	9
539806	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	7	1	3	3
541418	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	25	8	9	8
543905	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	10	3	3	4
545111	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	10	3	3	4
546537	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	12	8	1	3
547590	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	15	8	5	2
548723	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	17	4	9	4
550012	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	16	6	6	4
551368	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	20	8	6	6
552655	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	16	4	4	8
553880	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	16	8	4	4
555065	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	15	6	6	3
556127	STOP	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558583	REC_START	n/a	LTP133	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
559520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	CHURCH	307	n/a	n/a	0	0	0
560713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	LIVER	833	n/a	n/a	0	0	0
562189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	VAGRANT	1544	n/a	n/a	0	0	0
565689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	BROOK	177	n/a	n/a	0	0	0
567259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	CLAM	315	n/a	n/a	0	0	0
577900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	VALVE	1546	n/a	n/a	0	0	0
585017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	MUSTARD	935	n/a	n/a	0	0	0
588075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	CUPBOARD	425	n/a	n/a	0	0	0
596111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	JUGGLER	763	n/a	n/a	0	0	0
625658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	3	SPONGE	1355	n/a	n/a	0	0	0
649608	DISTRACTOR	n/a	LTP133	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
649608	START	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
649658	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	6	11	3	4	4
651010	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	6	8	2	3	3
652080	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	6	15	5	1	9
653185	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	6	24	9	7	8
654656	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	6	23	6	8	9
656747	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	6	11	2	3	6
657856	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	6	20	8	6	6
659128	PROB	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	6	12	8	1	3
