mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
182237	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
186353	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
190369	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
194467	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
198482	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	0	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
204122	REC_START	n/a	LTP133	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
206990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
208886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
210213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
212069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
213346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
215256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	0	CRITIC	410	n/a	0	n/a	n/a	n/a	n/a	n/a
218609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
220779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
222525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
223917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
232363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	1	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
286883	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290932	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294881	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
299062	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
303244	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	PELICAN	1039	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
307369	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
311259	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
315283	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319122	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
323062	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327119	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331109	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335208	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339357	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343431	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347321	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353353	REC_START	n/a	LTP133	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
356491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
358681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
360367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
362118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
370219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
378146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
399832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
423458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
520560	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524699	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528589	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532663	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536745	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540627	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544675	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548757	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552881	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556738	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560878	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564835	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568758	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572857	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576947	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580804	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586479	REC_START	n/a	LTP133	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
589576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
591168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
592640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
594017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
595503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
602692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
604173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
605984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
607531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
609033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
613777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	BODY	145	n/a	-1	n/a	n/a	n/a	n/a	n/a
615004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
618182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
674489	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
678412	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682527	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686426	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690249	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694180	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698313	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702203	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706385	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710492	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714424	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718473	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722371	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726253	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	CANNON	232	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730159	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734100	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740165	REC_START	n/a	LTP133	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
742664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
744220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
746680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
748177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
750012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
753175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
754772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
757031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
760239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
767677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
788804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
867919	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	CEILING	265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
872101	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
876099	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
880048	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
884022	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	PENGUIN	1044	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
888212	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
892119	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
896101	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
899949	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
903839	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	PLAYGROUND	1087	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907880	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911753	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
915827	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919692	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923575	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927482	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
933364	REC_START	n/a	LTP133	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
936527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
938003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
939579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
941231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
945322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
952540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
968623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
974699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
981135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
982412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	CEILING	265	n/a	1	n/a	n/a	n/a	n/a	n/a
1018124	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1022189	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1026138	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1030271	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	SPINACH	1352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1034093	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1038183	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1042124	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1046257	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1050422	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1054619	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1058452	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062384	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	ROOF	1205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1066466	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1070630	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1074645	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1078503	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1084285	REC_START	n/a	LTP133	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
