mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
103399	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
107232	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
111282	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
115298	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
119373	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
125314	REC_START	n/a	LTP076	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
128148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
129829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
132039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
132747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
134029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
135685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
137955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
140390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
142185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
150252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
174826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	1	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
210624	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	1	AIRPORT	13	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
214799	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
218715	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	0	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
222590	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
226481	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
230314	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	1	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
234364	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
238380	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
242263	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246288	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
250179	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
254138	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	0	TUNNEL	1519	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
258287	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262470	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
266612	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	1	BROOM	178	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
270653	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
276595	REC_START	n/a	LTP076	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
279473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
280805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	0	TUNNEL	1519	n/a	1	n/a	n/a	n/a	n/a	n/a
283090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
286537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
300356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
305170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
317821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
356463	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360480	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364538	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368704	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372912	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376928	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380953	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384911	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389027	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392910	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	BRAIN	165	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397052	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401202	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405268	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409368	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413542	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417425	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
423309	REC_START	n/a	LTP076	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
426586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
427762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
429076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
430857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
432253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
434019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
435277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
437053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
445294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	3	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
514276	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518451	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522526	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526434	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530517	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534692	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538616	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542724	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546549	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550715	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554773	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	TELEVISION	1447	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558848	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	TOWEL	1489	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562748	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566656	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570789	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574789	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580422	REC_START	n/a	LTP076	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
583163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
584278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
585006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
586338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
588394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
592110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	TOWEL	1489	n/a	1	n/a	n/a	n/a	n/a	n/a
601244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
607530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	4	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
659257	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663099	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666940	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671115	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674948	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678964	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683014	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687147	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691172	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695055	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699179	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703387	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707429	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711353	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715520	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719494	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725261	REC_START	n/a	LTP076	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
727675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
728927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
731322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
732436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
734360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
734941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
736725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
737408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
739159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
740626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	LADDER	793	n/a	-1	n/a	n/a	n/a	n/a	n/a
741639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	TWIN	1528	n/a	-1	n/a	n/a	n/a	n/a	n/a
782436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
784850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	5	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
805246	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809338	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813279	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817346	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821279	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825253	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829195	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	AGENT	10	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833361	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837552	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841444	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
845377	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	UNIVERSITY	1541	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
849193	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
853376	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
857584	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861667	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
865609	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
871634	REC_START	n/a	LTP076	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
874338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
876248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
877376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
878837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
881890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
