mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP155	ltpFR	5	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
65410	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	NEWSPAPER	948	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
69508	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
73707	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
77614	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
81645	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
85677	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
89701	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
93616	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
97573	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
101722	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	BLANKET	135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
105620	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
109694	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
113883	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
118007	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
121922	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
126079	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
131761	REC_START	n/a	LTP155	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	BLANKET	135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	1	1	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255375	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
259466	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263348	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267438	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271520	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
275685	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	GHETTO	633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279650	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283707	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287739	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
291870	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
295843	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
299867	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
303840	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
307847	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
312021	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
316187	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
322076	REC_START	n/a	LTP155	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	2	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416842	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
420841	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
424981	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429038	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433154	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437085	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441284	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
445449	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
449281	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
453121	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
457187	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
461394	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465226	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469098	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
473148	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477054	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482936	REC_START	n/a	LTP155	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517183	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	3	0	SHACK	1273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597520	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601494	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605451	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	SPINE	1353	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609308	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	ORGAN	984	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613481	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617488	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621670	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625727	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629816	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633806	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637788	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
