onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
773.368	n/a	WORD	386684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.19	n/a	WORD	388595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.28	n/a	WORD	390640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.448	n/a	WORD	392724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.412	n/a	WORD	394706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.3	n/a	WORD	396650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.434	n/a	WORD	398717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.324	n/a	WORD	400662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.312	n/a	WORD	402656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.462	n/a	WORD	404731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.462	n/a	WORD	406731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.334	n/a	WORD	408667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.424	n/a	WORD	410712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.592	n/a	WORD	412796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.516	n/a	WORD	414758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.162	n/a	REC_START	417581	n/a	LTP212	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.416	n/a	REC_WORD	417708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	COPIER	377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.21	n/a	REC_WORD	418105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.182	n/a	REC_WORD	418591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	DUSTPAN	509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.366	n/a	REC_WORD	419183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.578	n/a	REC_WORD	419789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.584	n/a	REC_WORD	420292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.79	n/a	REC_WORD	421395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.364	n/a	REC_WORD	422682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.198	n/a	REC_WORD	423099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.028	n/a	REC_WORD	424014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.232	n/a	REC_WORD	424616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.214	n/a	REC_WORD_VV	428607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.052	n/a	REC_WORD	429026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.116	n/a	REC_WORD	437058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.174	n/a	REC_WORD	438587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	MOP	916	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.898	n/a	REC_WORD	439949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	4	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.674	n/a	WORD	462837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.682	n/a	WORD	464841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.554	n/a	WORD	466777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.712	n/a	WORD	468856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.702	n/a	WORD	470851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.56	n/a	WORD	472780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.458	n/a	WORD	474729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.312	n/a	WORD	476656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.512	n/a	WORD	478756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.454	n/a	WORD	480727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.602	n/a	WORD	482801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
