onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
322.346	n/a	WORD	161173	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	LASER	801	n/a	n/a	0	0	0
324.964	n/a	WORD	162482	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	MOTEL	919	n/a	n/a	0	0	0
327.622	n/a	WORD	163811	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	DRUG	501	n/a	n/a	0	0	0
330.34	n/a	WORD	165170	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	FLOWER	584	n/a	n/a	0	0	0
333.076	n/a	WORD	166538	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	BUNNY	198	n/a	n/a	0	0	0
335.59	n/a	WORD	167795	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	UMPIRE	1535	n/a	n/a	0	0	0
338.342	n/a	WORD	169171	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	HOOD	714	n/a	n/a	0	0	0
341.012	n/a	WORD	170506	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	GRIZZLY	662	n/a	n/a	0	0	0
343.45	n/a	WORD	171725	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	FLEET	578	n/a	n/a	0	0	0
346.032	n/a	WORD	173016	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	CANAL	226	n/a	n/a	0	0	0
348.584	n/a	WORD	174292	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
351.37	n/a	WORD	175685	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	HORSE	719	n/a	n/a	0	0	0
353.906	n/a	WORD	176953	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	CRIB	407	n/a	n/a	0	0	0
356.542	n/a	WORD	178271	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	GUARD	667	n/a	n/a	0	0	0
358.146	n/a	START	179073	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.976	n/a	DISTRACTOR	179488	n/a	LTP300	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
358.98	n/a	PROB	179490	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	15	7	7	1
360.362	n/a	PROB	180181	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	13	1	4	8
362.23	n/a	PROB	181115	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	12	1	4	7
364.148	n/a	PROB	182074	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	10	1	6	2
365.682	n/a	PROB	182841	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	23	8	6	9
367.752	n/a	PROB	183876	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	21	6	8	7
371.856	n/a	PROB	185928	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	20	4	7	9
373.292	n/a	PROB	186646	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	13	6	3	4
374.974	n/a	PROB	187487	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	19	3	8	8
376.492	n/a	PROB	188246	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	10	3	3	4
378.876	n/a	PROB	189438	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	21	6	9	6
382.148	n/a	STOP	191074	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.934	n/a	REC_START	191967	n/a	LTP300	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
385.1	n/a	REC_WORD	192550	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
386.778	n/a	REC_WORD	193389	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
388.668	n/a	REC_WORD	194334	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
390.958	n/a	REC_WORD	195479	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	CRIB	407	n/a	n/a	0	0	0
392.998	n/a	REC_WORD	196499	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	GUARD	667	n/a	n/a	0	0	0
394.904	n/a	REC_WORD	197452	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
396.842	n/a	REC_WORD	198421	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	CRATER	400	n/a	n/a	0	0	0
399.808	n/a	REC_WORD	199904	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	FLOWER	584	n/a	n/a	0	0	0
406.98	n/a	REC_WORD	203490	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	BUNNY	198	n/a	n/a	0	0	0
408.818	n/a	REC_WORD	204409	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	UMPIRE	1535	n/a	n/a	0	0	0
410.688	n/a	REC_WORD	205344	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
412.892	n/a	REC_WORD	206446	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	1	PAIL	1002	n/a	n/a	0	0	0
474.354	n/a	DISTRACTOR	237177	n/a	LTP300	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
474.354	n/a	START	237177	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
474.368	n/a	PROB	237184	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	17	1	8	8
476.888	n/a	PROB	238444	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	13	3	3	7
478.306	n/a	PROB	239153	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	11	7	2	2
479.59	n/a	PROB	239795	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	16	5	7	4
481.342	n/a	PROB	240671	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	17	8	1	8
483.178	n/a	PROB	241589	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	18	4	6	8
484.478	n/a	PROB	242239	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	10	2	5	3
486.346	n/a	PROB	243173	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	6	1	1	4
487.748	n/a	PROB	243874	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	15	5	8	2
489.332	n/a	PROB	244666	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	17	6	2	9
491.632	n/a	PROB	245816	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	15	3	4	8
493.07	n/a	PROB	246535	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	14	6	1	7
494.57	n/a	PROB	247285	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	11	4	2	5
496.238	n/a	PROB	248119	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	16	6	5	5
497.494	n/a	STOP	248747	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499.506	n/a	WORD	249753	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	GIFT	635	n/a	n/a	0	0	0
502.002	n/a	WORD	251001	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	GRAVE	658	n/a	n/a	0	0	0
504.586	n/a	WORD	252293	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
507.022	n/a	WORD	253511	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	UNCLE	1536	n/a	n/a	0	0	0
509.826	n/a	WORD	254913	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	POISON	1096	n/a	n/a	0	0	0
512.318	n/a	WORD	256159	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	CAPTIVE	240	n/a	n/a	0	0	0
514.744	n/a	WORD	257372	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	DRAGON	492	n/a	n/a	0	0	0
517.198	n/a	WORD	258599	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	SUBWAY	1400	n/a	n/a	0	0	0
519.816	n/a	WORD	259908	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	CYCLONE	431	n/a	n/a	0	0	0
522.352	n/a	WORD	261176	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	HAWK	692	n/a	n/a	0	0	0
524.82	n/a	WORD	262410	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	CATCHER	258	n/a	n/a	0	0	0
527.306	n/a	WORD	263653	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	LAGOON	795	n/a	n/a	0	0	0
529.998	n/a	WORD	264999	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	SIBLING	1301	n/a	n/a	0	0	0
532.46	n/a	WORD	266230	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	OFFICE	972	n/a	n/a	0	0	0
535.196	n/a	WORD	267598	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	LIZARD	834	n/a	n/a	0	0	0
537.698	n/a	WORD	268849	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	BACON	67	n/a	n/a	0	0	0
540.5	n/a	WORD	270250	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
543.154	n/a	WORD	271577	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	THIEF	1456	n/a	n/a	0	0	0
545.79	n/a	WORD	272895	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	FIREMAN	569	n/a	n/a	0	0	0
548.54	n/a	WORD	274270	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	CASHIER	254	n/a	n/a	0	0	0
551.0	n/a	WORD	275500	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	MONSTER	912	n/a	n/a	0	0	0
553.466	n/a	WORD	276733	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	SODA	1341	n/a	n/a	0	0	0
556.282	n/a	WORD	278141	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	BADGE	68	n/a	n/a	0	0	0
558.85	n/a	WORD	279425	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	AGENT	10	n/a	n/a	0	0	0
560.456	n/a	START	280228	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
561.484	n/a	DISTRACTOR	280742	n/a	LTP300	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
561.49	n/a	PROB	280745	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	156	6	3	6
562.986	n/a	PROB	281493	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	22	8	5	9
565.808	n/a	PROB	282904	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	9	4	2	3
568.246	n/a	PROB	284123	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	8	1	2	5
569.478	n/a	PROB	284739	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	10	1	7	2
571.098	n/a	PROB	285549	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	12	4	4	4
572.362	n/a	PROB	286181	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	6	2	3	1
573.448	n/a	PROB	286724	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	18	9	2	7
575.684	n/a	PROB	287842	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	22	8	6	8
577.464	n/a	PROB	288732	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	13	8	3	2
578.922	n/a	PROB	289461	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	24	9	8	7
581.39	n/a	PROB	290695	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	13	3	1	9
582.758	n/a	PROB	291379	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	15	3	4	8
584.17	n/a	STOP	292085	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
586.378	n/a	REC_START	293189	n/a	LTP300	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
587.954	n/a	REC_WORD	293977	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	GIFT	635	n/a	n/a	0	0	0
589.644	n/a	REC_WORD	294822	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	GRAVE	658	n/a	n/a	0	0	0
591.362	n/a	REC_WORD	295681	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	CASHIER	254	n/a	n/a	0	0	0
593.666	n/a	REC_WORD	296833	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	MONSTER	912	n/a	n/a	0	0	0
595.486	n/a	REC_WORD	297743	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	DRAGON	492	n/a	n/a	0	0	0
597.54	n/a	REC_WORD	298770	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	HAWK	692	n/a	n/a	0	0	0
602.386	n/a	REC_WORD	301193	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
603.964	n/a	REC_WORD	301982	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	THIEF	1456	n/a	n/a	0	0	0
607.068	n/a	REC_WORD	303534	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	BADGE	68	n/a	n/a	0	0	0
608.764	n/a	REC_WORD	304382	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	SODA	1341	n/a	n/a	0	0	0
610.888	n/a	REC_WORD	305444	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	AGENT	10	n/a	n/a	0	0	0
614.836	n/a	REC_WORD	307418	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	CATCHER	258	n/a	n/a	0	0	0
616.54	n/a	REC_WORD	308270	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	LAGOON	795	n/a	n/a	0	0	0
623.788	n/a	REC_WORD_VV	311894	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
676.848	n/a	WORD	338424	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	WARDROBE	1587	n/a	n/a	0	0	0
679.516	n/a	WORD	339758	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	ICING	732	n/a	n/a	0	0	0
682.27	n/a	WORD	341135	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	MEDAL	885	n/a	n/a	0	0	0
684.956	n/a	WORD	342478	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	GARLIC	624	n/a	n/a	0	0	0
687.69	n/a	WORD	343845	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	GLASS	639	n/a	n/a	0	0	0
690.142	n/a	WORD	345071	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
692.726	n/a	WORD	346363	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	KNAPSACK	783	n/a	n/a	0	0	0
695.462	n/a	WORD	347731	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	POSSUM	1112	n/a	n/a	0	0	0
698.182	n/a	WORD	349091	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	RAFT	1159	n/a	n/a	0	0	0
700.856	n/a	WORD	350428	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	NAPKIN	937	n/a	n/a	0	0	0
703.558	n/a	WORD	351779	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	RIVER	1194	n/a	n/a	0	0	0
706.278	n/a	WORD	353139	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	SHELTER	1282	n/a	n/a	0	0	0
709.058	n/a	WORD	354529	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	COCKTAIL	338	n/a	n/a	0	0	0
711.626	n/a	WORD	355813	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	FLASK	576	n/a	n/a	0	0	0
714.412	n/a	WORD	357206	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	JUDGE	761	n/a	n/a	0	0	0
716.936	n/a	WORD	358468	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	SAUSAGE	1238	n/a	n/a	0	0	0
719.554	n/a	WORD	359777	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	CAFE	216	n/a	n/a	0	0	0
722.234	n/a	WORD	361117	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	FLESH	579	n/a	n/a	0	0	0
724.836	n/a	WORD	362418	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	LUGGAGE	847	n/a	n/a	0	0	0
727.612	n/a	WORD	363806	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	CRUTCH	417	n/a	n/a	0	0	0
730.124	n/a	WORD	365062	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	LEG	809	n/a	n/a	0	0	0
732.676	n/a	WORD	366338	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
735.212	n/a	WORD	367606	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	EAGLE	512	n/a	n/a	0	0	0
737.73	n/a	WORD	368865	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	BUREAU	199	n/a	n/a	0	0	0
739.34	n/a	START	369670	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
740.444	n/a	DISTRACTOR	370222	n/a	LTP300	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
740.456	n/a	PROB	370228	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	11	3	2	6
742.1	n/a	PROB	371050	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	19	9	8	2
744.152	n/a	PROB	372076	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	19	5	6	8
746.054	n/a	PROB	373027	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	12	3	3	6
747.652	n/a	PROB	373826	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	19	8	8	3
749.122	n/a	PROB	374561	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	15	7	3	5
750.404	n/a	PROB	375202	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	16	3	5	8
751.876	n/a	PROB	375938	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	16	9	1	6
753.224	n/a	PROB	376612	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	15	8	1	6
754.96	n/a	PROB	377480	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	13	3	9	1
756.294	n/a	PROB	378147	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	9	4	2	3
758.864	n/a	PROB	379432	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	26	9	8	9
763.34	n/a	STOP	381670	n/a	LTP300	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765.27	n/a	REC_START	382635	n/a	LTP300	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
766.188	n/a	REC_WORD	383094	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	WARDROBE	1587	n/a	n/a	0	0	0
768.378	n/a	REC_WORD	384189	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	ICING	732	n/a	n/a	0	0	0
772.378	n/a	REC_WORD	386189	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	NAPKIN	937	n/a	n/a	0	0	0
774.134	n/a	REC_WORD	387067	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	RAFT	1159	n/a	n/a	0	0	0
776.228	n/a	REC_WORD	388114	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	RIVER	1194	n/a	n/a	0	0	0
779.118	n/a	REC_WORD	389559	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	COCKTAIL	338	n/a	n/a	0	0	0
780.938	n/a	REC_WORD	390469	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	FLASK	576	n/a	n/a	0	0	0
783.076	n/a	REC_WORD	391538	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	FLESH	579	n/a	n/a	0	0	0
786.12	n/a	REC_WORD	393060	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	SAUSAGE	1238	n/a	n/a	0	0	0
789.126	n/a	REC_WORD	394563	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	CAFE	216	n/a	n/a	0	0	0
791.204	n/a	REC_WORD	395602	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	CRUTCH	417	n/a	n/a	0	0	0
794.27	n/a	REC_WORD	397135	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	LEG	809	n/a	n/a	0	0	0
797.568	n/a	REC_WORD	398784	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	LUGGAGE	847	n/a	n/a	0	0	0
800.252	n/a	REC_WORD	400126	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
802.522	n/a	REC_WORD	401261	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	KNAPSACK	783	n/a	n/a	0	0	0
805.306	n/a	REC_WORD	402653	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	JUDGE	761	n/a	n/a	0	0	0
809.272	n/a	REC_WORD	404636	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	POSSUM	1112	n/a	n/a	0	0	0
820.476	n/a	REC_WORD_VV	410238	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
855.74	n/a	WORD	427870	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	5	4	SILK	1307	n/a	n/a	0	0	0
