onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.038	n/a	SESS_START	106019	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
226.202	n/a	START	113101	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.232	n/a	PROB	113116	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	-1	18	3	8	7
228.814	n/a	PROB	114407	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	-1	13	3	1	9
230.314	n/a	PROB	115157	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	-1	15	1	7	7
231.746	n/a	PROB	115873	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	-1	17	5	7	4
233.978	n/a	PROB	116989	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	-1	21	5	7	7
236.808	n/a	STOP	118404	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.14	n/a	WORD	157570	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	VELVET	1555	n/a	n/a	0	0	0
317.904	n/a	WORD	158952	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	BANK	83	n/a	n/a	0	0	0
320.604	n/a	WORD	160302	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	POPCORN	1104	n/a	n/a	0	0	0
323.252	n/a	WORD	161626	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	COCOON	339	n/a	n/a	0	0	0
325.768	n/a	WORD	162884	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
328.584	n/a	WORD	164292	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	PISTON	1076	n/a	n/a	0	0	0
331.316	n/a	WORD	165658	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	BANKER	84	n/a	n/a	0	0	0
333.88	n/a	WORD	166940	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	OYSTER	995	n/a	n/a	0	0	0
336.414	n/a	WORD	168207	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	LIPSTICK	829	n/a	n/a	0	0	0
339.062	n/a	WORD	169531	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	MEDAL	885	n/a	n/a	0	0	0
341.494	n/a	WORD	170747	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	CRIB	407	n/a	n/a	0	0	0
344.276	n/a	WORD	172138	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	BOYFRIEND	162	n/a	n/a	0	0	0
346.708	n/a	WORD	173354	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	GIRL	637	n/a	n/a	0	0	0
349.44	n/a	WORD	174720	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	BUGGY	188	n/a	n/a	0	0	0
352.038	n/a	WORD	176019	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	CHURCH	307	n/a	n/a	0	0	0
354.588	n/a	WORD	177294	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	HAND	683	n/a	n/a	0	0	0
357.32	n/a	WORD	178660	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
360.15	n/a	WORD	180075	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	CEILING	265	n/a	n/a	0	0	0
362.7	n/a	WORD	181350	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	CABIN	211	n/a	n/a	0	0	0
365.432	n/a	WORD	182716	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	BRACES	164	n/a	n/a	0	0	0
368.18	n/a	WORD	184090	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	FOREST	593	n/a	n/a	0	0	0
370.996	n/a	WORD	185498	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
373.696	n/a	WORD	186848	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	BRAKE	166	n/a	n/a	0	0	0
376.362	n/a	WORD	188181	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	BLOCKADE	137	n/a	n/a	0	0	0
377.976	n/a	START	188988	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
378.92	n/a	DISTRACTOR	189460	n/a	LTP330	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
378.926	n/a	PROB	189463	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	1	16	2	8	6
380.71	n/a	PROB	190355	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	1	11	5	1	5
382.342	n/a	PROB	191171	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	1	11	2	5	4
385.006	n/a	PROB	192503	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	1	12	6	5	1
387.59	n/a	PROB	193795	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	1	10	5	2	2
390.388	n/a	PROB	195194	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	1	11	2	3	4
393.986	n/a	PROB	196993	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	1	14	1	8	5
395.9	n/a	PROB	197950	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	1	22	4	9	9
398.266	n/a	PROB	199133	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	1	14	8	5	1
400.724	n/a	STOP	200362	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
403.83	n/a	REC_START	201915	n/a	LTP330	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
404.77	n/a	REC_WORD	202385	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	BANK	83	n/a	n/a	0	0	0
405.608	n/a	REC_WORD	202804	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	BANKER	84	n/a	n/a	0	0	0
406.472	n/a	REC_WORD	203236	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	BOY	161	n/a	n/a	0	0	0
407.342	n/a	REC_WORD	203671	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	GIRL	637	n/a	n/a	0	0	0
408.264	n/a	REC_WORD	204132	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	BOYFRIEND	162	n/a	n/a	0	0	0
409.488	n/a	REC_WORD	204744	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	MEDAL	885	n/a	n/a	0	0	0
411.322	n/a	REC_WORD	205661	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	PISTON	1076	n/a	n/a	0	0	0
412.924	n/a	REC_WORD	206462	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
413.902	n/a	REC_WORD	206951	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
414.728	n/a	REC_WORD	207364	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	POPCORN	1104	n/a	n/a	0	0	0
415.734	n/a	REC_WORD	207867	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	LIPSTICK	829	n/a	n/a	0	0	0
420.08	n/a	REC_WORD	210040	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	CEILING	265	n/a	n/a	0	0	0
421.08	n/a	REC_WORD_VV	210540	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
421.844	n/a	REC_WORD	210922	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	ROOF	1205	n/a	n/a	0	0	0
422.888	n/a	REC_WORD	211444	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	CHURCH	307	n/a	n/a	0	0	0
423.946	n/a	REC_WORD	211973	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
425.154	n/a	REC_WORD	212577	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	CRIB	407	n/a	n/a	0	0	0
427.392	n/a	REC_WORD	213696	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	BUGGY	188	n/a	n/a	0	0	0
428.75	n/a	REC_WORD	214375	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	INFANT	737	n/a	n/a	0	0	0
437.486	n/a	REC_WORD	218743	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	1	VELVET	1555	n/a	n/a	0	0	0
494.27	n/a	DISTRACTOR	247135	n/a	LTP330	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
494.27	n/a	START	247135	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
494.288	n/a	PROB	247144	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	2	17	6	3	8
497.836	n/a	PROB	248918	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	2	22	9	5	8
501.034	n/a	PROB	250517	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	2	12	3	1	8
502.45	n/a	PROB	251225	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	2	5	1	3	1
503.832	n/a	PROB	251916	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	2	16	2	7	7
507.3	n/a	PROB	253650	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	2	16	8	2	6
509.03	n/a	PROB	254515	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	2	14	5	4	5
510.748	n/a	PROB	255374	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	2	13	3	5	5
512.162	n/a	PROB	256081	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	2	15	7	1	7
513.996	n/a	PROB	256998	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	2	11	2	3	6
518.272	n/a	STOP	259136	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
519.394	n/a	WORD	259697	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	HATCHET	691	n/a	n/a	0	0	0
521.842	n/a	WORD	260921	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
524.292	n/a	WORD	262146	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	REBEL	1172	n/a	n/a	0	0	0
526.872	n/a	WORD	263436	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	PECAN	1036	n/a	n/a	0	0	0
529.438	n/a	WORD	264719	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
532.186	n/a	WORD	266093	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	RUG	1215	n/a	n/a	0	0	0
534.768	n/a	WORD	267384	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	FLAG	573	n/a	n/a	0	0	0
537.368	n/a	WORD	268684	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	RIVER	1194	n/a	n/a	0	0	0
540.032	n/a	WORD	270016	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
542.516	n/a	WORD	271258	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
544.964	n/a	WORD	272482	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
547.412	n/a	WORD	273706	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	WITNESS	1618	n/a	n/a	0	0	0
550.044	n/a	WORD	275022	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
552.794	n/a	WORD	276397	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	GHETTO	633	n/a	n/a	0	0	0
555.526	n/a	WORD	277763	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	QUAIL	1147	n/a	n/a	0	0	0
558.174	n/a	WORD	279087	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	ROBIN	1199	n/a	n/a	0	0	0
560.94	n/a	WORD	280470	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
563.506	n/a	WORD	281753	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	CHEST	295	n/a	n/a	0	0	0
566.154	n/a	WORD	283077	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	HANDBAG	684	n/a	n/a	0	0	0
568.968	n/a	WORD	284484	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	POCKET	1093	n/a	n/a	0	0	0
571.702	n/a	WORD	285851	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	CORAL	378	n/a	n/a	0	0	0
574.434	n/a	WORD	287217	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	SLOPE	1328	n/a	n/a	0	0	0
576.948	n/a	WORD	288474	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	JURY	766	n/a	n/a	0	0	0
579.382	n/a	WORD	289691	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	TREAT	1501	n/a	n/a	0	0	0
580.996	n/a	START	290498	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
581.98	n/a	DISTRACTOR	290990	n/a	LTP330	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
581.996	n/a	PROB	290998	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	16	7	6	4
587.276	n/a	PROB	293638	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	24	5	9	8
590.224	n/a	PROB	295112	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	18	6	3	9
598.656	n/a	PROB	299328	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	13	5	2	5
601.904	n/a	PROB	300952	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	9	5	2	2
603.47	n/a	PROB	301735	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	9	7	1	2
604.808	n/a	STOP	302404	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
606.752	n/a	REC_START	303376	n/a	LTP330	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
609.168	n/a	REC_WORD	304584	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	JURY	766	n/a	n/a	0	0	0
610.412	n/a	REC_WORD	305206	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	HATCHET	691	n/a	n/a	0	0	0
612.046	n/a	REC_WORD	306023	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	RIVER	1194	n/a	n/a	0	0	0
613.416	n/a	REC_WORD	306708	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
615.078	n/a	REC_WORD	307539	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
620.196	n/a	REC_WORD	310098	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
622.014	n/a	REC_WORD	311007	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
626.248	n/a	REC_WORD	313124	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	RUG	1215	n/a	n/a	0	0	0
642.384	n/a	REC_WORD	321192	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	HANDBAG	684	n/a	n/a	0	0	0
645.212	n/a	REC_WORD	322606	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
652.558	n/a	REC_WORD	326279	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
654.398	n/a	REC_WORD	327199	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	LEG	809	n/a	n/a	0	0	0
654.918	n/a	REC_WORD	327459	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	FOOT	590	n/a	n/a	0	0	0
697.192	n/a	DISTRACTOR	348596	n/a	LTP330	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
697.192	n/a	START	348596	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
697.208	n/a	PROB	348604	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	17	2	8	7
699.108	n/a	PROB	349554	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	8	2	3	3
702.022	n/a	PROB	351011	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	15	2	6	7
704.188	n/a	PROB	352094	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	19	1	9	9
706.438	n/a	PROB	353219	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	23	8	7	8
710.752	n/a	PROB	355376	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	19	8	7	4
712.834	n/a	PROB	356417	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	14	2	3	9
714.584	n/a	PROB	357292	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	18	7	3	8
716.432	n/a	PROB	358216	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	13	3	4	6
721.178	n/a	STOP	360589	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
722.178	n/a	WORD	361089	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	GIFT	635	n/a	n/a	0	0	0
724.86	n/a	WORD	362430	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	PACKAGE	997	n/a	n/a	0	0	0
727.36	n/a	WORD	363680	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	BUREAU	199	n/a	n/a	0	0	0
729.826	n/a	WORD	364913	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	SNAKE	1333	n/a	n/a	0	0	0
732.492	n/a	WORD	366246	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	COSTUME	383	n/a	n/a	0	0	0
735.274	n/a	WORD	367637	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	HAMPER	682	n/a	n/a	0	0	0
737.822	n/a	WORD	368911	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	OINTMENT	974	n/a	n/a	0	0	0
740.306	n/a	WORD	370153	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	BROTHER	179	n/a	n/a	0	0	0
742.82	n/a	WORD	371410	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	ICEBERG	731	n/a	n/a	0	0	0
745.42	n/a	WORD	372710	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	DIVER	476	n/a	n/a	0	0	0
748.184	n/a	WORD	374092	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	WARDROBE	1587	n/a	n/a	0	0	0
750.916	n/a	WORD	375458	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	KNAPSACK	783	n/a	n/a	0	0	0
753.366	n/a	WORD	376683	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	HIKER	708	n/a	n/a	0	0	0
755.796	n/a	WORD	377898	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	BATHTUB	100	n/a	n/a	0	0	0
758.464	n/a	WORD	379232	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	DRINK	498	n/a	n/a	0	0	0
761.06	n/a	WORD	380530	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	TRACTOR	1493	n/a	n/a	0	0	0
763.776	n/a	WORD	381888	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	POWDER	1117	n/a	n/a	0	0	0
766.36	n/a	WORD	383180	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	COCKTAIL	338	n/a	n/a	0	0	0
769.14	n/a	WORD	384570	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	IGLOO	734	n/a	n/a	0	0	0
771.706	n/a	WORD	385853	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	SHERIFF	1284	n/a	n/a	0	0	0
774.406	n/a	WORD	387203	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	PARROT	1015	n/a	n/a	0	0	0
777.104	n/a	WORD	388552	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
779.536	n/a	WORD	389768	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	NAPKIN	937	n/a	n/a	0	0	0
781.984	n/a	WORD	390992	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	STONE	1385	n/a	n/a	0	0	0
783.602	n/a	START	391801	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
784.404	n/a	DISTRACTOR	392202	n/a	LTP330	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
784.418	n/a	PROB	392209	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	13	6	3	4
787.148	n/a	PROB	393574	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	10	6	3	1
789.048	n/a	PROB	394524	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	24	9	7	8
792.53	n/a	PROB	396265	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	17	9	4	4
795.128	n/a	PROB	397564	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	14	4	8	2
797.512	n/a	PROB	398756	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	20	9	5	6
800.692	n/a	PROB	400346	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	8	3	2	3
802.658	n/a	PROB	401329	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	16	7	6	3
807.602	n/a	STOP	403801	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
