onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
328.4	n/a	REC_WORD	164200	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	1	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
401.032	n/a	WORD	200516	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405.198	n/a	WORD	202599	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409.196	n/a	WORD	204598	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413.056	n/a	WORD	206528	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417.138	n/a	WORD	208569	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421.306	n/a	WORD	210653	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425.48	n/a	WORD	212740	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429.33	n/a	WORD	214665	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433.42	n/a	WORD	216710	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.538	n/a	WORD	218769	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.562	n/a	WORD	220781	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.63	n/a	WORD	222815	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449.604	n/a	WORD	224802	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453.42	n/a	WORD	226710	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	0	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.296	n/a	WORD	228648	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.37	n/a	WORD	230685	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.148	n/a	REC_START	233574	n/a	LTP087	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.016	n/a	REC_WORD	234008	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	2	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
545.102	n/a	WORD	272551	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548.96	n/a	WORD	274480	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552.794	n/a	WORD	276397	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	PREDATOR	1120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556.76	n/a	WORD	278380	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560.72	n/a	WORD	280360	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	REPORT	1184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564.602	n/a	WORD	282301	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	KLEENEX	782	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568.542	n/a	WORD	284271	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572.61	n/a	WORD	286305	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	TELEVISION	1447	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.76	n/a	WORD	288380	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580.91	n/a	WORD	290455	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585.026	n/a	WORD	292513	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589.218	n/a	WORD	294609	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	CRADLE	399	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.226	n/a	WORD	296613	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.042	n/a	WORD	298521	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.044	n/a	WORD	300522	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604.91	n/a	WORD	302455	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	TOURIST	1488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.718	n/a	REC_START	305359	n/a	LTP087	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.248	n/a	REC_WORD	306624	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	TOURIST	1488	n/a	0	n/a	n/a	n/a	n/a	n/a
622.668	n/a	REC_WORD	311334	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
626.728	n/a	REC_WORD	313364	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
641.196	n/a	REC_WORD	320598	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	n/a	PROTON	1132	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.19	n/a	REC_WORD	330595	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	n/a	MAGICIAN	854	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.844	n/a	REC_WORD	338922	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	3	0	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
688.382	n/a	WORD	344191	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.306	n/a	WORD	346153	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.298	n/a	WORD	348149	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.148	n/a	WORD	350074	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.298	n/a	WORD	352149	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.39	n/a	WORD	354195	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.414	n/a	WORD	356207	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.564	n/a	WORD	358282	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.414	n/a	WORD	360207	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.598	n/a	WORD	362299	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	RAT	1169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.772	n/a	WORD	364386	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.756	n/a	WORD	366378	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	TRASH	1497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.856	n/a	WORD	368428	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.006	n/a	WORD	370503	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.98	n/a	WORD	372490	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.814	n/a	WORD	374407	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.722	n/a	REC_START	377361	n/a	LTP087	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.852	n/a	REC_WORD	378426	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.778	n/a	REC_WORD	379389	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.776	n/a	REC_WORD	383388	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
781.706	n/a	REC_WORD	390853	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
791.766	n/a	REC_WORD	395883	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	4	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.62	n/a	WORD	416310	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.528	n/a	WORD	418264	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.72	n/a	WORD	420360	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.878	n/a	WORD	422439	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.736	n/a	WORD	424368	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.652	n/a	WORD	426326	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.56	n/a	WORD	428280	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.626	n/a	WORD	430313	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.618	n/a	WORD	432309	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	SMOG	1330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.602	n/a	WORD	434301	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.752	n/a	WORD	436376	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.718	n/a	WORD	438359	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.752	n/a	WORD	440376	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.676	n/a	WORD	442338	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.51	n/a	WORD	444255	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	CAN	225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.368	n/a	WORD	446184	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.044	n/a	REC_START	449022	n/a	LTP087	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.738	n/a	REC_WORD	450369	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.93	n/a	REC_WORD	450965	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.232	n/a	REC_WORD	451616	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	DOOR	486	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.154	n/a	REC_WORD	452077	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.962	n/a	REC_WORD	454981	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.752	n/a	REC_WORD	476876	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.196	n/a	REC_WORD	483598	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	0	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
971.236	n/a	REC_WORD	485618	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	5	0	TOURIST	1488	n/a	0	n/a	n/a	n/a	n/a	n/a
975.556	n/a	WORD	487778	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.474	n/a	WORD	489737	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.414	n/a	WORD	491707	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.256	n/a	WORD	493628	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.074	n/a	WORD	495537	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.05	n/a	WORD	497525	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.174	n/a	WORD	499587	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.056	n/a	WORD	501528	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	SYRINGE	1424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.108	n/a	WORD	503554	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.182	n/a	WORD	505591	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.298	n/a	WORD	507649	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.364	n/a	WORD	509682	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.496	n/a	WORD	511748	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.68	n/a	WORD	513840	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.606	n/a	WORD	515803	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.472	n/a	WORD	517736	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	SKULL	1320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.548	n/a	REC_START	520774	n/a	LTP087	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.054	n/a	REC_WORD	521527	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.968	n/a	REC_WORD	521984	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	SKULL	1320	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.02	n/a	REC_WORD	523510	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	TWISTER	1530	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.518	n/a	REC_WORD	524259	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.562	n/a	REC_WORD	525281	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.068	n/a	REC_WORD	530534	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	-1	PHILOSOPHER	1054	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.188	n/a	REC_WORD	537594	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	6	0	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
1129.42	n/a	WORD	564710	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	PRODUCER	1129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1133.362	n/a	WORD	566681	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	HOE	711	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1137.312	n/a	WORD	568656	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	ROSE	1212	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1140.336	n/a	SLOW_MSG	570168	n/a	LTP087	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.986	n/a	WORD	571493	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1147.062	n/a	WORD	573531	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1150.904	n/a	WORD	575452	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1154.878	n/a	WORD	577439	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1159.062	n/a	WORD	579531	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1163.12	n/a	WORD	581560	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1167.17	n/a	WORD	583585	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1171.162	n/a	WORD	585581	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175.26	n/a	WORD	587630	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	16	7	0	SNEAKER	1334	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
