onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.255859375	n/a	SESS_START	422412	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
222.52783203125	n/a	START	455737	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.55859375	n/a	PROB	455800	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	-1	11	1	6	4
225.58447265625	n/a	PROB	461997	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	-1	21	6	8	7
227.5576171875	n/a	PROB	466038	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	-1	2	9	7	6
230.08154296875	n/a	PROB	471207	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	-1	13	1	5	7
231.70458984375	n/a	PROB	474531	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	-1	23	8	8	7
234.234375	n/a	STOP	479712	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.35546875	n/a	DISTRACTOR	539352	n/a	LTP386	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
263.3564453125	n/a	START	539354	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
263.37255859375	n/a	PROB	539387	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	12	4	3	5
265.29541015625	n/a	PROB	543325	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	18	6	7	5
267.45263671875	n/a	PROB	547743	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	16	5	3	8
269.20849609375	n/a	PROB	551339	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	13	7	8	2
270.595703125	n/a	PROB	554180	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	24	7	9	8
273.37158203125	n/a	PROB	559865	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	15	7	7	1
274.79248046875	n/a	PROB	562775	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	13	7	3	3
276.3642578125	n/a	PROB	565994	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	16	7	2	7
278.22021484375	n/a	PROB	569795	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	10	3	6	1
279.7421875	n/a	PROB	572912	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	11	2	7	2
281.21337890625	n/a	PROB	575925	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	21	8	7	5
285.51025390625	n/a	PROB	584725	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	16	8	4	4
287.1552734375	n/a	STOP	588094	n/a	LTP386	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.38623046875	n/a	WORD	590615	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	SADDLE	1221	n/a	n/a	0	0	0
290.97802734375	n/a	WORD	595923	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
