mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
343877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	BARREL	91	n/a	n/a	0	0	0
346610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	FOOT	590	n/a	n/a	0	0	0
349046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	ELBOW	520	n/a	n/a	0	0	0
351514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
354166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	PENGUIN	1044	n/a	n/a	0	0	0
356819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	CASHEW	253	n/a	n/a	0	0	0
359523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	WIDOW	1608	n/a	n/a	0	0	0
362323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	RATTLE	1170	n/a	n/a	0	0	0
364925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	MILDEW	893	n/a	n/a	0	0	0
367726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	ZIPPER	1636	n/a	n/a	0	0	0
370349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	SIDEWALK	1303	n/a	n/a	0	0	0
373016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	SWAMP	1416	n/a	n/a	0	0	0
375566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	TART	1436	n/a	n/a	0	0	0
378318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	NAPKIN	937	n/a	n/a	0	0	0
380922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	LADY	794	n/a	n/a	0	0	0
383473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	MISTER	901	n/a	n/a	0	0	0
385081	START	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
385996	DISTRACTOR	n/a	LTP324	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
386009	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	15	8	6	1
387276	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	7	2	3	2
388342	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	10	2	1	7
389410	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	14	2	7	5
390410	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	19	6	6	7
391645	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	13	4	2	7
393496	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	15	5	4	3
394680	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	19	8	2	9
395851	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	14	4	4	6
397002	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	12	5	4	3
397985	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	23	8	8	7
399551	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	15	6	2	7
400670	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	19	8	9	2
402054	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	24	7	8	9
403190	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	14	7	6	1
404105	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	19	3	9	7
405741	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	20	6	9	5
407142	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	17	1	9	7
408395	STOP	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
410944	REC_START	n/a	LTP324	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
411691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	TART	1436	n/a	n/a	0	0	0
412201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	NAPKIN	937	n/a	n/a	0	0	0
412848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	LADY	794	n/a	n/a	0	0	0
413387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	SWAMP	1416	n/a	n/a	0	0	0
414289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	SIDEWALK	1303	n/a	n/a	0	0	0
415105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	HIGHWAY	707	n/a	n/a	0	0	0
416745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	PENGUIN	1044	n/a	n/a	0	0	0
417866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	MILDEW	893	n/a	n/a	0	0	0
418537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	RATTLE	1170	n/a	n/a	0	0	0
419164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	WIDOW	1608	n/a	n/a	0	0	0
419839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	BARREL	91	n/a	n/a	0	0	0
420334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	FOOT	590	n/a	n/a	0	0	0
421209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	ELBOW	520	n/a	n/a	0	0	0
423691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
428016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	CROSS	413	n/a	n/a	0	0	0
428805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	ROD	1203	n/a	n/a	0	0	0
430438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
431221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	PARSLEY	1016	n/a	n/a	0	0	0
432526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	FRUIT	610	n/a	n/a	0	0	0
436674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	JUNGLE	764	n/a	n/a	0	0	0
438377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	HIGHWAY	707	n/a	n/a	0	0	0
441101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	CASHEW	253	n/a	n/a	0	0	0
451030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	SIDEWALK	1303	n/a	n/a	0	0	0
472775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	2	LADY	794	n/a	n/a	0	0	0
537763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	ATOM	55	n/a	n/a	0	0	0
540231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	PLASTER	1085	n/a	n/a	0	0	0
542934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	KNIFE	785	n/a	n/a	0	0	0
545669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	MEAT	883	n/a	n/a	0	0	0
548288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	POSSUM	1112	n/a	n/a	0	0	0
550891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	DONKEY	484	n/a	n/a	0	0	0
553659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	SALT	1229	n/a	n/a	0	0	0
556262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	BARLEY	88	n/a	n/a	0	0	0
558915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	PROTON	1132	n/a	n/a	0	0	0
561366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	XEROX	1628	n/a	n/a	0	0	0
563918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	OINTMENT	974	n/a	n/a	0	0	0
566536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	CONVICT	371	n/a	n/a	0	0	0
569006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	ANTLER	29	n/a	n/a	0	0	0
571791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	FOREST	593	n/a	n/a	0	0	0
574460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	ICEBERG	731	n/a	n/a	0	0	0
576979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	VENUS	1557	n/a	n/a	0	0	0
579747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	PICTURE	1061	n/a	n/a	0	0	0
582217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	DONOR	485	n/a	n/a	0	0	0
584836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	HEART	697	n/a	n/a	0	0	0
587286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	COUNTRY	388	n/a	n/a	0	0	0
589923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	ARMY	39	n/a	n/a	0	0	0
592491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	BISON	131	n/a	n/a	0	0	0
595309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	IDOL	733	n/a	n/a	0	0	0
598079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	CONTRACT	368	n/a	n/a	0	0	0
599697	START	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
600864	DISTRACTOR	n/a	LTP324	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
600882	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	17	3	9	5
602714	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	13	2	3	8
603818	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	11	3	3	5
604751	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	16	7	3	6
605852	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	19	4	6	9
607254	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	14	4	2	8
608154	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	17	6	2	9
609889	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	10	4	2	4
610787	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	15	3	7	5
612240	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	18	9	2	7
613340	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	14	3	6	5
614275	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	12	2	3	7
615877	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	21	8	9	4
617261	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	15	4	2	9
618245	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	22	5	9	8
620096	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	15	6	3	6
621046	PROB	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	23	6	9	8
622683	STOP	n/a	LTP324	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
625601	REC_START	n/a	LTP324	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
627291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	ARMY	39	n/a	n/a	0	0	0
627806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	16	3	BISON	131	n/a	n/a	0	0	0
