mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
61043	START	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61076	PROB	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	-1	16	9	6	2
64088	PROB	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	-1	25	8	9	8
67799	PROB	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	-1	17	8	7	2
70494	PROB	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	-1	4	1	2	1
71717	STOP	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
184441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
187038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	FILM	565	n/a	n/a	0	0	0
189717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	PLATE	1086	n/a	n/a	0	0	0
192462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	PADDING	999	n/a	n/a	0	0	0
195126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	TEACHER	1440	n/a	n/a	0	0	0
197905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
200551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	SHERIFF	1284	n/a	n/a	0	0	0
203214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	CRUTCH	417	n/a	n/a	0	0	0
205843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	LEG	809	n/a	n/a	0	0	0
208606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	SHORTCAKE	1292	n/a	n/a	0	0	0
211302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	GRAPE	654	n/a	n/a	0	0	0
213981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
216476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
219190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	EYELASH	546	n/a	n/a	0	0	0
221686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	FRECKLE	602	n/a	n/a	0	0	0
224464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
226945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	BINDER	127	n/a	n/a	0	0	0
229507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	PARENT	1013	n/a	n/a	0	0	0
232087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	SILK	1307	n/a	n/a	0	0	0
234650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	SLIME	1327	n/a	n/a	0	0	0
237445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	CLOCK	325	n/a	n/a	0	0	0
240109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	HAMPER	682	n/a	n/a	0	0	0
242721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
245234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	DRUG	501	n/a	n/a	0	0	0
246849	START	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
247721	DISTRACTOR	n/a	LTP228	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
247731	PROB	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	17	6	5	6
250310	PROB	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	18	5	9	4
253073	PROB	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	12	5	3	4
255835	PROB	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	21	9	9	3
257666	PROB	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	14	7	3	4
259130	PROB	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	9	4	4	1
261111	PROB	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	12	1	9	2
263357	PROB	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	22	5	9	8
265754	PROB	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	14	6	6	2
270849	STOP	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272727	REC_START	n/a	LTP228	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
275323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
276773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	PADDING	999	n/a	n/a	0	0	0
277683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	FILM	565	n/a	n/a	0	0	0
