onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
280.264	n/a	SESS_START	140132	n/a	LTP201	ltpFR	2	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.454	n/a	WORD	186727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	0	ASHTRAY	45	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
377.598	n/a	WORD	188799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381.592	n/a	WORD	190796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
385.754	n/a	WORD	192877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
389.964	n/a	WORD	194982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	0	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393.808	n/a	WORD	196904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397.67	n/a	WORD	198835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401.864	n/a	WORD	200932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405.79	n/a	WORD	202895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	0	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409.784	n/a	WORD	204892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	0	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413.896	n/a	WORD	206948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418.09	n/a	WORD	209045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	1	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422.132	n/a	WORD	211066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426.078	n/a	WORD	213039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429.972	n/a	WORD	214986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433.882	n/a	WORD	216941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	1	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439.69	n/a	REC_START	219845	n/a	LTP201	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.118	n/a	REC_WORD	220559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	1	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441.946	n/a	REC_WORD	220973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	0	ASHTRAY	45	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.868	n/a	REC_WORD	221434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443.582	n/a	REC_WORD	221791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.948	n/a	REC_WORD	223474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.344	n/a	REC_WORD	226672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.81	n/a	REC_WORD_VV	249905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.81	n/a	REC_WORD_VV	250405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.984	n/a	WORD	260992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.962	n/a	WORD	262981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529.856	n/a	WORD	264928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533.7	n/a	WORD	266850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537.878	n/a	WORD	268939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542.04	n/a	WORD	271020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546.05	n/a	WORD	273025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	2	2	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
