mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
246252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
262863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
276985	REC_START	n/a	LTP253	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	2	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426281	REC_START	n/a	LTP253	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CHART	282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	BALLOT	76	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	SOCKET	1340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	MISTER	901	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	3	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	MOP	916	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578990	REC_START	n/a	LTP253	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	4	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	OUTFIT	988	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	DIAGRAM	456	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	BASSINET	97	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
727966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733756	REC_START	n/a	LTP253	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	BASSINET	97	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	n/a	DRAWER	493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	5	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	6	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	6	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	5	6	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
