mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
450030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	AGENT	10	n/a	n/a	0	0	0
452564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	SUITCASE	1403	n/a	n/a	0	0	0
455244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	HOOD	714	n/a	n/a	0	0	0
457902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	ATLAS	53	n/a	n/a	0	0	0
460681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	FREEZER	604	n/a	n/a	0	0	0
463468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
466042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	VALLEY	1545	n/a	n/a	0	0	0
468504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	SUMMIT	1405	n/a	n/a	0	0	0
470924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	OFFICE	972	n/a	n/a	0	0	0
473376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	DUSTPAN	509	n/a	n/a	0	0	0
475962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
478430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	SPOON	1357	n/a	n/a	0	0	0
481186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	CONCERT	360	n/a	n/a	0	0	0
483905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	PEPPER	1047	n/a	n/a	0	0	0
486436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	TART	1436	n/a	n/a	0	0	0
489072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	TAXI	1438	n/a	n/a	0	0	0
491577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	BANK	83	n/a	n/a	0	0	0
494060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	BANKER	84	n/a	n/a	0	0	0
496895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	BULLET	194	n/a	n/a	0	0	0
499663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	WORLD	1622	n/a	n/a	0	0	0
502450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	CITRUS	313	n/a	n/a	0	0	0
504069	START	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505033	DISTRACTOR	n/a	LTP322	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
505038	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	15	5	8	2
506402	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	13	5	6	2
508437	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	11	4	1	6
509772	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	10	4	3	3
512124	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	21	6	9	6
513607	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	16	3	7	6
514742	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	23	9	8	6
516643	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	13	3	9	1
518080	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	16	8	1	7
519947	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	13	3	8	2
521547	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	9	1	1	7
522849	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	19	4	8	7
525384	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	5	3	1	1
528069	STOP	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529957	REC_START	n/a	LTP322	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
531144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	AGENT	10	n/a	n/a	0	0	0
532496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	VIRUS	1572	n/a	n/a	0	0	0
534007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	HOOD	714	n/a	n/a	0	0	0
535295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	SUITCASE	1403	n/a	n/a	0	0	0
537091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	CONCERT	360	n/a	n/a	0	0	0
538615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	BULLET	194	n/a	n/a	0	0	0
539953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	WORLD	1622	n/a	n/a	0	0	0
541628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	TAXI	1438	n/a	n/a	0	0	0
543503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	ATLAS	53	n/a	n/a	0	0	0
544920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	SADDLE	1221	n/a	n/a	0	0	0
553179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	SPOON	1357	n/a	n/a	0	0	0
594282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	PEPPER	1047	n/a	n/a	0	0	0
595991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	3	TART	1436	n/a	n/a	0	0	0
620377	DISTRACTOR	n/a	LTP322	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
620377	START	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
620391	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	14	8	5	1
622449	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	13	3	2	8
624302	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	7	5	1	1
625467	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	14	2	3	9
626869	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	12	4	5	3
628304	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	15	3	8	4
629456	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	10	1	3	6
630972	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	11	4	3	4
632474	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	15	3	5	7
634126	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	16	2	9	5
635575	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	11	3	4	4
637527	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	15	8	4	3
639246	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	20	9	4	7
640847	PROB	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	17	2	7	8
643188	STOP	n/a	LTP322	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
645262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	COLLEGE	346	n/a	n/a	0	0	0
647729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	SHOULDER	1294	n/a	n/a	0	0	0
650149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	CRUTCH	417	n/a	n/a	0	0	0
652808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	CHURCH	307	n/a	n/a	0	0	0
655420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	ELBOW	520	n/a	n/a	0	0	0
657930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	CARROT	249	n/a	n/a	0	0	0
660673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	FLAG	573	n/a	n/a	0	0	0
663217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	FLOWER	584	n/a	n/a	0	0	0
666003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	KITCHEN	778	n/a	n/a	0	0	0
668671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	BRANDY	169	n/a	n/a	0	0	0
671324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	MILK	895	n/a	n/a	0	0	0
673967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	GALLON	618	n/a	n/a	0	0	0
676628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	RABBIT	1152	n/a	n/a	0	0	0
679231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	FLIPPER	580	n/a	n/a	0	0	0
681665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	TURNIP	1521	n/a	n/a	0	0	0
684185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	13	4	PARENT	1013	n/a	n/a	0	0	0
