onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
425.1	n/a	WORD	212550	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	DASHBOARD	441	n/a	n/a	0	0	0
427.72	n/a	WORD	213860	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	FIDDLE	561	n/a	n/a	0	0	0
430.428	n/a	WORD	215214	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	RECORD	1176	n/a	n/a	0	0	0
432.04	n/a	START	216020	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
432.95	n/a	DISTRACTOR	216475	n/a	LTP324	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
432.956	n/a	PROB	216478	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	20	9	7	4
434.422	n/a	PROB	217211	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	14	3	1	8
435.306	n/a	PROB	217653	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	24	9	8	7
436.558	n/a	PROB	218279	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	11	4	1	6
437.242	n/a	PROB	218621	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	17	8	3	4
438.776	n/a	PROB	219388	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	20	7	5	8
440.328	n/a	PROB	220164	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	17	9	7	1
441.144	n/a	PROB	220572	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	13	4	8	1
441.946	n/a	PROB	220973	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	13	4	3	6
444.264	n/a	PROB	222132	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	14	2	4	8
445.3	n/a	PROB	222650	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	11	8	1	3
446.032	n/a	PROB	223016	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	8	4	1	3
447.0	n/a	PROB	223500	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	11	5	2	4
448.368	n/a	PROB	224184	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	16	7	2	7
449.452	n/a	PROB	224726	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	12	9	1	2
451.07	n/a	PROB	225535	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	17	9	7	1
451.92	n/a	PROB	225960	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	20	9	6	7
453.188	n/a	PROB	226594	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	19	9	7	3
454.612	n/a	STOP	227306	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
457.86	n/a	REC_START	228930	n/a	LTP324	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
460.4	n/a	REC_WORD	230200	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	DASHBOARD	441	n/a	n/a	0	0	0
461.828	n/a	REC_WORD	230914	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	DUST	508	n/a	n/a	0	0	0
463.348	n/a	REC_WORD	231674	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	POWDER	1117	n/a	n/a	0	0	0
464.204	n/a	REC_WORD	232102	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SHARK	1275	n/a	n/a	0	0	0
464.796	n/a	REC_WORD	232398	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
465.3	n/a	REC_WORD	232650	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
466.842	n/a	REC_WORD	233421	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	MISTER	901	n/a	n/a	0	0	0
467.434	n/a	REC_WORD	233717	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
471.198	n/a	REC_WORD	235599	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	COSTUME	383	n/a	n/a	0	0	0
473.72	n/a	REC_WORD	236860	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	OZONE	996	n/a	n/a	0	0	0
474.978	n/a	REC_WORD	237489	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
475.646	n/a	REC_WORD	237823	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	IDOL	733	n/a	n/a	0	0	0
476.204	n/a	REC_WORD	238102	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	BASEMENT	94	n/a	n/a	0	0	0
478.908	n/a	REC_WORD	239454	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	LOVER	846	n/a	n/a	0	0	0
479.334	n/a	REC_WORD	239667	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SHERIFF	1284	n/a	n/a	0	0	0
479.852	n/a	REC_WORD	239926	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	CEILING	265	n/a	n/a	0	0	0
480.474	n/a	REC_WORD	240237	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
567.86	n/a	WORD	283930	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	MATCH	878	n/a	n/a	0	0	0
570.364	n/a	WORD	285182	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	POISON	1096	n/a	n/a	0	0	0
573.116	n/a	WORD	286558	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SKIRT	1319	n/a	n/a	0	0	0
575.684	n/a	WORD	287842	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	CRITIC	410	n/a	n/a	0	0	0
578.254	n/a	WORD	289127	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	POPCORN	1104	n/a	n/a	0	0	0
580.706	n/a	WORD	290353	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
583.542	n/a	WORD	291771	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	PATIENT	1024	n/a	n/a	0	0	0
585.976	n/a	WORD	292988	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
588.596	n/a	WORD	294298	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	FLESH	579	n/a	n/a	0	0	0
591.13	n/a	WORD	295565	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	TUTU	1524	n/a	n/a	0	0	0
593.866	n/a	WORD	296933	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SEAGULL	1261	n/a	n/a	0	0	0
596.466	n/a	WORD	298233	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	MILK	895	n/a	n/a	0	0	0
599.018	n/a	WORD	299509	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SWIMMER	1420	n/a	n/a	0	0	0
601.57	n/a	WORD	300785	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	HANDBAG	684	n/a	n/a	0	0	0
604.076	n/a	WORD	302038	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	MATTRESS	879	n/a	n/a	0	0	0
606.708	n/a	WORD	303354	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
609.428	n/a	WORD	304714	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SHORTS	1293	n/a	n/a	0	0	0
611.996	n/a	WORD	305998	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	STALLION	1369	n/a	n/a	0	0	0
614.448	n/a	WORD	307224	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	LION	827	n/a	n/a	0	0	0
617.15	n/a	WORD	308575	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	BATHTUB	100	n/a	n/a	0	0	0
619.72	n/a	WORD	309860	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	KNAPSACK	783	n/a	n/a	0	0	0
622.226	n/a	WORD	311113	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	COLONEL	348	n/a	n/a	0	0	0
624.806	n/a	WORD	312403	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	MONEY	908	n/a	n/a	0	0	0
627.308	n/a	WORD	313654	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	POCKET	1093	n/a	n/a	0	0	0
628.916	n/a	START	314458	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
629.846	n/a	DISTRACTOR	314923	n/a	LTP324	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
629.86	n/a	PROB	314930	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	18	7	2	9
631.744	n/a	PROB	315872	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	22	8	6	8
633.228	n/a	PROB	316614	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	19	9	9	1
634.296	n/a	PROB	317148	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	13	3	3	7
635.414	n/a	PROB	317707	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	18	8	5	3
636.464	n/a	PROB	318232	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	14	8	2	4
637.548	n/a	PROB	318774	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	10	2	3	5
638.482	n/a	PROB	319241	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	12	7	3	2
639.982	n/a	PROB	319991	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	13	5	5	3
640.8	n/a	PROB	320400	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	8	4	1	3
641.584	n/a	PROB	320792	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	12	5	3	4
642.768	n/a	PROB	321384	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	18	9	1	8
643.704	n/a	PROB	321852	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	10	1	1	8
644.62	n/a	PROB	322310	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	21	8	6	7
645.836	n/a	PROB	322918	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	22	9	9	4
647.672	n/a	PROB	323836	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	11	1	4	6
648.624	n/a	PROB	324312	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	10	2	6	2
649.424	n/a	PROB	324712	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	10	2	6	2
650.09	n/a	PROB	325045	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	16	3	6	7
651.592	n/a	STOP	325796	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
654.696	n/a	REC_START	327348	n/a	LTP324	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
655.884	n/a	REC_WORD	327942	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	MATCH	878	n/a	n/a	0	0	0
656.37	n/a	REC_WORD	328185	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	POISON	1096	n/a	n/a	0	0	0
656.878	n/a	REC_WORD	328439	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SKIRT	1319	n/a	n/a	0	0	0
657.45	n/a	REC_WORD	328725	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	TUTU	1524	n/a	n/a	0	0	0
658.39	n/a	REC_WORD	329195	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SEAGULL	1261	n/a	n/a	0	0	0
666.844	n/a	REC_WORD	333422	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	MILK	895	n/a	n/a	0	0	0
667.364	n/a	REC_WORD	333682	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SWIMMER	1420	n/a	n/a	0	0	0
767.334	n/a	DISTRACTOR	383667	n/a	LTP324	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
767.334	n/a	START	383667	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
767.35	n/a	PROB	383675	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	23	8	8	7
768.982	n/a	PROB	384491	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	14	2	4	8
769.834	n/a	PROB	384917	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	12	3	6	3
770.818	n/a	PROB	385409	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	14	3	7	4
772.388	n/a	PROB	386194	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	16	9	3	4
773.52	n/a	PROB	386760	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	13	7	4	2
774.688	n/a	PROB	387344	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	24	9	8	7
775.79	n/a	PROB	387895	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	10	6	1	3
776.522	n/a	PROB	388261	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	9	1	1	7
777.258	n/a	PROB	388629	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	12	3	6	3
778.058	n/a	PROB	389029	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	16	1	7	8
779.176	n/a	PROB	389588	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	13	1	3	9
780.292	n/a	PROB	390146	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	16	1	9	6
781.51	n/a	PROB	390755	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	20	8	8	4
782.646	n/a	PROB	391323	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	13	4	1	8
783.562	n/a	PROB	391781	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	12	7	1	4
784.646	n/a	PROB	392323	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	18	8	8	2
785.648	n/a	PROB	392824	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	15	8	2	5
787.048	n/a	PROB	393524	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	19	8	8	3
788.466	n/a	PROB	394233	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	13	3	8	2
789.718	n/a	PROB	394859	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	11	1	7	3
790.522	n/a	STOP	395261	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
792.42	n/a	WORD	396210	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	SUMMIT	1405	n/a	n/a	0	0	0
795.19	n/a	WORD	397595	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	CAMEL	223	n/a	n/a	0	0	0
797.692	n/a	WORD	398846	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	MAILBOX	857	n/a	n/a	0	0	0
800.276	n/a	WORD	400138	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	STAMP	1370	n/a	n/a	0	0	0
802.878	n/a	WORD	401439	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	ONION	977	n/a	n/a	0	0	0
805.614	n/a	WORD	402807	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	INMATE	738	n/a	n/a	0	0	0
808.416	n/a	WORD	404208	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	VICTIM	1562	n/a	n/a	0	0	0
811.184	n/a	WORD	405592	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	STONE	1385	n/a	n/a	0	0	0
813.636	n/a	WORD	406818	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	KIDNEY	776	n/a	n/a	0	0	0
816.44	n/a	WORD	408220	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	TILE	1468	n/a	n/a	0	0	0
819.09	n/a	WORD	409545	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	POET	1095	n/a	n/a	0	0	0
821.792	n/a	WORD	410896	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	BREAST	171	n/a	n/a	0	0	0
824.328	n/a	WORD	412164	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	CIGAR	308	n/a	n/a	0	0	0
826.88	n/a	WORD	413440	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	BACKBONE	66	n/a	n/a	0	0	0
829.666	n/a	WORD	414833	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	PLAYGROUND	1087	n/a	n/a	0	0	0
832.368	n/a	WORD	416184	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	STAPLE	1371	n/a	n/a	0	0	0
835.102	n/a	WORD	417551	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	SPARROW	1347	n/a	n/a	0	0	0
837.738	n/a	WORD	418869	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	BARLEY	88	n/a	n/a	0	0	0
840.31	n/a	WORD	420155	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	PATROL	1027	n/a	n/a	0	0	0
842.926	n/a	WORD	421463	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	WHISTLE	1606	n/a	n/a	0	0	0
845.628	n/a	WORD	422814	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	COMET	353	n/a	n/a	0	0	0
848.146	n/a	WORD	424073	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	SLUG	1329	n/a	n/a	0	0	0
850.702	n/a	WORD	425351	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	SHOULDER	1294	n/a	n/a	0	0	0
853.468	n/a	WORD	426734	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	TURKEY	1520	n/a	n/a	0	0	0
855.074	n/a	START	427537	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
856.058	n/a	DISTRACTOR	428029	n/a	LTP324	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
856.068	n/a	PROB	428034	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	13	2	9	2
857.118	n/a	PROB	428559	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	14	4	6	4
857.954	n/a	PROB	428977	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	17	6	9	3
859.22	n/a	PROB	429610	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	15	4	2	9
861.108	n/a	PROB	430554	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	26	9	9	8
862.274	n/a	PROB	431137	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	14	3	2	9
863.19	n/a	PROB	431595	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	222	8	7	7
864.426	n/a	PROB	432213	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	11	6	3	2
865.71	n/a	PROB	432855	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	12	1	3	8
867.278	n/a	PROB	433639	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	6	4	1	1
867.978	n/a	PROB	433989	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	16	7	8	1
868.812	n/a	PROB	434406	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	10	3	6	1
869.662	n/a	PROB	434831	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	10	3	3	4
