onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
475.096	n/a	PROB	237548	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	12	6	1	5
476.998	n/a	PROB	238499	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	10	4	1	5
478.348	n/a	PROB	239174	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	14	9	4	1
479.884	n/a	PROB	239942	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	17	1	8	8
481.348	n/a	PROB	240674	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	21	7	9	5
483.786	n/a	PROB	241893	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	12	2	6	4
485.472	n/a	PROB	242736	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	13	2	6	5
487.374	n/a	PROB	243687	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	21	7	5	9
489.606	n/a	STOP	244803	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
492.014	n/a	REC_START	246007	n/a	LTP326	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
492.82	n/a	REC_WORD	246410	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
494.136	n/a	REC_WORD	247068	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	TROPHY	1509	n/a	n/a	0	0	0
500.438	n/a	REC_WORD	250219	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	MARKET	871	n/a	n/a	0	0	0
501.452	n/a	REC_WORD	250726	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	PLAZA	1088	n/a	n/a	0	0	0
502.718	n/a	REC_WORD	251359	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
513.312	n/a	REC_WORD	256656	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	WRITER	1627	n/a	n/a	0	0	0
514.46	n/a	REC_WORD	257230	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	1	AUTHOR	61	n/a	n/a	0	0	0
613.34	n/a	DISTRACTOR	306670	n/a	LTP326	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
613.34	n/a	START	306670	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
613.354	n/a	PROB	306677	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	18	8	6	4
614.69	n/a	PROB	307345	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	15	2	4	9
616.092	n/a	PROB	308046	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	8	3	2	3
618.208	n/a	PROB	309104	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	22	9	9	4
620.41	n/a	PROB	310205	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	13	6	3	4
621.73	n/a	PROB	310865	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	19	7	7	5
623.964	n/a	PROB	311982	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	12	1	5	6
625.296	n/a	PROB	312648	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	15	6	8	1
627.016	n/a	PROB	313508	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	16	7	5	4
628.7	n/a	PROB	314350	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	21	7	9	5
631.036	n/a	PROB	315518	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	13	1	6	6
632.22	n/a	PROB	316110	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	12	8	1	4
633.738	n/a	PROB	316869	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	21	8	4	9
636.642	n/a	STOP	318321	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
638.242	n/a	WORD	319121	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	TOURIST	1488	n/a	n/a	0	0	0
640.962	n/a	WORD	320481	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	NOMAD	955	n/a	n/a	0	0	0
643.472	n/a	WORD	321736	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	BROTHER	179	n/a	n/a	0	0	0
646.074	n/a	WORD	323037	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	DOG	480	n/a	n/a	0	0	0
648.884	n/a	WORD	324442	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	COBBLER	335	n/a	n/a	0	0	0
651.628	n/a	WORD	325814	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
654.396	n/a	WORD	327198	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	LEOPARD	812	n/a	n/a	0	0	0
657.034	n/a	WORD	328517	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PARENT	1013	n/a	n/a	0	0	0
659.568	n/a	WORD	329784	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	FOX	598	n/a	n/a	0	0	0
662.004	n/a	WORD	331002	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	INFANT	737	n/a	n/a	0	0	0
664.472	n/a	WORD	332236	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	CARRIAGE	248	n/a	n/a	0	0	0
667.198	n/a	WORD	333599	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	MARBLE	867	n/a	n/a	0	0	0
669.678	n/a	WORD	334839	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
672.402	n/a	WORD	336201	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PEANUT	1032	n/a	n/a	0	0	0
675.032	n/a	WORD	337516	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
677.538	n/a	WORD	338769	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
680.054	n/a	WORD	340027	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	ORGAN	984	n/a	n/a	0	0	0
682.872	n/a	WORD	341436	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	SQUIRREL	1362	n/a	n/a	0	0	0
685.606	n/a	WORD	342803	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	CARPET	247	n/a	n/a	0	0	0
688.11	n/a	WORD	344055	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	MAILBOX	857	n/a	n/a	0	0	0
690.544	n/a	WORD	345272	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	STAMP	1370	n/a	n/a	0	0	0
693.334	n/a	WORD	346667	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	THICKET	1455	n/a	n/a	0	0	0
695.934	n/a	WORD	347967	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	CASHEW	253	n/a	n/a	0	0	0
698.568	n/a	WORD	349284	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	ATTIRE	57	n/a	n/a	0	0	0
700.174	n/a	START	350087	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
701.166	n/a	DISTRACTOR	350583	n/a	LTP326	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
701.17	n/a	PROB	350585	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	13	3	4	6
702.654	n/a	PROB	351327	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	1	8	2	7
703.744	n/a	PROB	351872	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	11	1	1	9
706.196	n/a	PROB	353098	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	2	9	5	6
708.094	n/a	PROB	354047	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	7	5	1	1
709.614	n/a	PROB	354807	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	18	2	9	7
710.946	n/a	PROB	355473	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	13	2	8	3
712.348	n/a	PROB	356174	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	10	8	1	1
713.7	n/a	PROB	356850	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	9	2	3	4
717.018	n/a	PROB	358509	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	19	3	9	7
718.786	n/a	PROB	359393	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	11	1	1	9
721.47	n/a	PROB	360735	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	13	6	1	6
722.732	n/a	STOP	361366	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
726.042	n/a	REC_START	363021	n/a	LTP326	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
727.188	n/a	REC_WORD	363594	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	THICKET	1455	n/a	n/a	0	0	0
728.422	n/a	REC_WORD	364211	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	SQUIRREL	1362	n/a	n/a	0	0	0
730.008	n/a	REC_WORD	365004	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
731.644	n/a	REC_WORD	365822	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	CASHEW	253	n/a	n/a	0	0	0
733.39	n/a	REC_WORD	366695	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
735.206	n/a	REC_WORD	367603	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
742.77	n/a	REC_WORD	371385	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PARENT	1013	n/a	n/a	0	0	0
746.338	n/a	REC_WORD	373169	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
754.16	n/a	REC_WORD	377080	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	2	DOG	480	n/a	n/a	0	0	0
816.478	n/a	WORD	408239	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	BLACKBOARD	133	n/a	n/a	0	0	0
819.154	n/a	WORD	409577	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	BAKER	71	n/a	n/a	0	0	0
821.874	n/a	WORD	410937	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	DESSERT	453	n/a	n/a	0	0	0
824.67	n/a	WORD	412335	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	COCKTAIL	338	n/a	n/a	0	0	0
827.172	n/a	WORD	413586	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PORTRAIT	1111	n/a	n/a	0	0	0
829.758	n/a	WORD	414879	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	ROACH	1195	n/a	n/a	0	0	0
832.542	n/a	WORD	416271	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	RODENT	1204	n/a	n/a	0	0	0
835.244	n/a	WORD	417622	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LIVER	833	n/a	n/a	0	0	0
837.782	n/a	WORD	418891	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	FILM	565	n/a	n/a	0	0	0
840.438	n/a	WORD	420219	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PANTS	1010	n/a	n/a	0	0	0
843.002	n/a	WORD	421501	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	SLACKS	1323	n/a	n/a	0	0	0
845.502	n/a	WORD	422751	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PLUTO	1092	n/a	n/a	0	0	0
848.196	n/a	WORD	424098	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	BLADE	134	n/a	n/a	0	0	0
850.824	n/a	WORD	425412	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LUNCH	849	n/a	n/a	0	0	0
853.582	n/a	WORD	426791	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LETTER	813	n/a	n/a	0	0	0
856.402	n/a	WORD	428201	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	CROWN	415	n/a	n/a	0	0	0
858.998	n/a	WORD	429499	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PEOPLE	1046	n/a	n/a	0	0	0
861.532	n/a	WORD	430766	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PARTY	1018	n/a	n/a	0	0	0
863.986	n/a	WORD	431993	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	GODDESS	646	n/a	n/a	0	0	0
866.702	n/a	WORD	433351	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	COCOON	339	n/a	n/a	0	0	0
869.222	n/a	WORD	434611	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LAUNDRY	803	n/a	n/a	0	0	0
871.908	n/a	WORD	435954	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PUPIL	1143	n/a	n/a	0	0	0
874.492	n/a	WORD	437246	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	SHEPHERD	1283	n/a	n/a	0	0	0
877.196	n/a	WORD	438598	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	QUEEN	1149	n/a	n/a	0	0	0
878.806	n/a	START	439403	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
879.702	n/a	DISTRACTOR	439851	n/a	LTP326	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
879.706	n/a	PROB	439853	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	17	3	9	5
882.098	n/a	PROB	441049	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	16	4	8	4
883.632	n/a	PROB	441816	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	25	9	7	9
886.1	n/a	PROB	443050	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	6	2	2	2
887.3	n/a	PROB	443650	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	23	6	9	8
890.486	n/a	PROB	445243	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	12	4	3	5
891.856	n/a	PROB	445928	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	16	6	7	3
893.04	n/a	PROB	446520	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	12	4	2	6
894.474	n/a	PROB	447237	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	25	8	8	9
897.344	n/a	PROB	448672	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	18	9	7	2
898.744	n/a	PROB	449372	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	16	1	8	7
900.328	n/a	PROB	450164	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	1	5	3	9
901.862	n/a	STOP	450931	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
904.648	n/a	REC_START	452324	n/a	LTP326	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
907.458	n/a	REC_WORD	453729	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	BLACKBOARD	133	n/a	n/a	0	0	0
908.586	n/a	REC_WORD	454293	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PUPIL	1143	n/a	n/a	0	0	0
909.958	n/a	REC_WORD	454979	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LETTER	813	n/a	n/a	0	0	0
911.71	n/a	REC_WORD	455855	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	CROWN	415	n/a	n/a	0	0	0
913.314	n/a	REC_WORD	456657	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	QUEEN	1149	n/a	n/a	0	0	0
914.356	n/a	REC_WORD	457178	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	SHEPHERD	1283	n/a	n/a	0	0	0
918.662	n/a	REC_WORD	459331	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	BAKER	71	n/a	n/a	0	0	0
920.02	n/a	REC_WORD	460010	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	BLADE	134	n/a	n/a	0	0	0
923.896	n/a	REC_WORD	461948	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LUNCH	849	n/a	n/a	0	0	0
935.364	n/a	REC_WORD	467682	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	GODDESS	646	n/a	n/a	0	0	0
936.472	n/a	REC_WORD	468236	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	PANTS	1010	n/a	n/a	0	0	0
937.608	n/a	REC_WORD	468804	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	SLACKS	1323	n/a	n/a	0	0	0
938.958	n/a	REC_WORD	469479	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	3	LAUNDRY	803	n/a	n/a	0	0	0
995.104	n/a	DISTRACTOR	497552	n/a	LTP326	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
995.106	n/a	START	497553	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
995.12	n/a	PROB	497560	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	12	5	3	4
996.57	n/a	PROB	498285	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	16	9	2	5
998.522	n/a	PROB	499261	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	14	2	7	5
1000.892	n/a	PROB	500446	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	23	8	6	9
1002.624	n/a	PROB	501312	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	17	3	8	6
1005.378	n/a	PROB	502689	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	22	9	8	5
1008.212	n/a	PROB	504106	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	16	2	9	5
1009.814	n/a	PROB	504907	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	19	2	9	8
1011.464	n/a	PROB	505732	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	11	6	2	3
1013.7	n/a	PROB	506850	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	14	9	3	2
1015.084	n/a	PROB	507542	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	13	3	9	1
1016.268	n/a	PROB	508134	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	12	6	2	4
1017.568	n/a	STOP	508784	n/a	LTP326	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1020.006	n/a	WORD	510003	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	BUBBLE	183	n/a	n/a	0	0	0
1022.626	n/a	WORD	511313	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	SWORD	1423	n/a	n/a	0	0	0
1025.128	n/a	WORD	512564	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	GERM	632	n/a	n/a	0	0	0
1027.746	n/a	WORD	513873	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	BIBLE	124	n/a	n/a	0	0	0
1030.214	n/a	WORD	515107	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	MERMAID	887	n/a	n/a	0	0	0
1033.018	n/a	WORD	516509	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	23	4	PLAQUE	1084	n/a	n/a	0	0	0
