onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
377.44	n/a	REC_WORD	188720	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	1	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
378.644	n/a	REC_WORD	189322	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	1	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
447.388	n/a	WORD	223694	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.408	n/a	WORD	225704	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
455.57	n/a	WORD	227785	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.516	n/a	WORD	229758	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.67	n/a	WORD	231835	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	ARM	38	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.706	n/a	WORD	233853	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.536	n/a	WORD	235768	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.356	n/a	WORD	237678	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.268	n/a	WORD	239634	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.198	n/a	WORD	241599	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487.076	n/a	WORD	243538	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491.222	n/a	WORD	245611	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.074	n/a	WORD	247537	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.204	n/a	WORD	249602	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503.056	n/a	WORD	251528	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	DOOR	486	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.036	n/a	WORD	253518	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513.13	n/a	REC_START	256565	n/a	LTP114	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.794	n/a	REC_WORD	256897	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
514.806	n/a	REC_WORD	257403	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	DOOR	486	n/a	0	n/a	n/a	n/a	n/a	n/a
515.584	n/a	REC_WORD	257792	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
517.416	n/a	REC_WORD	258708	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
525.168	n/a	REC_WORD	262584	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
526.11	n/a	REC_WORD	263055	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
527.408	n/a	REC_WORD	263704	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
528.316	n/a	REC_WORD	264158	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	NEEDLE	941	n/a	0	n/a	n/a	n/a	n/a	n/a
529.368	n/a	REC_WORD	264684	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
530.556	n/a	REC_WORD	265278	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
536.348	n/a	REC_WORD	268174	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
538.932	n/a	REC_WORD	269466	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
607.472	n/a	WORD	303736	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	CLOVE	329	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.35	n/a	WORD	305675	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	STETHOSCOPE	1379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.53	n/a	WORD	307765	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619.5	n/a	WORD	309750	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	PIMPLE	1071	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623.52	n/a	WORD	311760	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627.706	n/a	WORD	313853	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
631.66	n/a	WORD	315830	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635.846	n/a	WORD	317923	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	ANTEATER	26	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639.842	n/a	WORD	319921	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643.912	n/a	WORD	321956	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	BARLEY	88	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648.1	n/a	WORD	324050	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651.944	n/a	WORD	325972	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656.056	n/a	WORD	328028	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660.186	n/a	WORD	330093	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664.19	n/a	WORD	332095	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.252	n/a	WORD	334126	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674.07	n/a	REC_START	337035	n/a	LTP114	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.604	n/a	REC_WORD	337302	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
675.966	n/a	REC_WORD	337983	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
680.496	n/a	REC_WORD	340248	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
757.616	n/a	WORD	378808	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.72	n/a	WORD	380860	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765.624	n/a	WORD	382812	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	MILK	895	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769.752	n/a	WORD	384876	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	BROOM	178	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.78	n/a	WORD	386890	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.66	n/a	WORD	388830	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	BEDROOM	111	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.862	n/a	WORD	390931	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785.758	n/a	WORD	392879	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789.688	n/a	WORD	394844	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	HURRICANE	727	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793.732	n/a	WORD	396866	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797.728	n/a	WORD	398864	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801.814	n/a	WORD	400907	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.636	n/a	WORD	402818	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.83	n/a	WORD	404915	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813.958	n/a	WORD	406979	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817.964	n/a	WORD	408982	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823.874	n/a	REC_START	411937	n/a	LTP114	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.746	n/a	REC_WORD	412373	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
825.794	n/a	REC_WORD	412897	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
826.856	n/a	REC_WORD	413428	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
827.88	n/a	REC_WORD	413940	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
828.926	n/a	REC_WORD	414463	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
829.994	n/a	REC_WORD	414997	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
831.192	n/a	REC_WORD	415596	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
902.932	n/a	WORD	451466	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.844	n/a	WORD	453422	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.692	n/a	WORD	455346	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.81	n/a	WORD	457405	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.872	n/a	WORD	459436	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.026	n/a	WORD	461513	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.922	n/a	WORD	463461	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.1	n/a	WORD	465550	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.928	n/a	WORD	467464	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.858	n/a	WORD	469429	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.92	n/a	WORD	471460	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.906	n/a	WORD	473453	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.944	n/a	WORD	475472	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.098	n/a	WORD	477549	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	GIFT	635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.184	n/a	WORD	479592	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.146	n/a	WORD	481573	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.874	n/a	REC_START	484437	n/a	LTP114	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.95	n/a	REC_WORD	484975	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.594	n/a	REC_WORD	485297	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	EMPLOYER	532	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.706	n/a	REC_WORD	485853	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.794	n/a	REC_WORD	486397	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.642	n/a	REC_WORD	486821	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.206	n/a	REC_WORD	489603	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	GIFT	635	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.658	n/a	REC_WORD	492329	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.442	n/a	REC_WORD	492721	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.49	n/a	REC_WORD	499745	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.338	n/a	REC_WORD	500169	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.03	n/a	REC_WORD	502015	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.828	n/a	REC_WORD	502414	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.232	n/a	WORD	539616	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.326	n/a	WORD	541663	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.33	n/a	WORD	543665	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	YOKE	1632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.35	n/a	WORD	545675	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	CAPTIVE	240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.212	n/a	WORD	547606	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	HANDCUFFS	685	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.282	n/a	WORD	549641	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.254	n/a	WORD	551627	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.332	n/a	WORD	553666	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.452	n/a	WORD	555726	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.572	n/a	WORD	557786	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.426	n/a	WORD	559713	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.488	n/a	WORD	561744	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.384	n/a	WORD	563692	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.256	n/a	WORD	565628	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.2	n/a	WORD	567600	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.388	n/a	WORD	569694	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145.048	n/a	REC_START	572524	n/a	LTP114	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.67	n/a	REC_WORD	572835	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
