onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
381.785	n/a	WORD	381785	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	HIGHWAY	707	n/a	n/a	0	0	0
384.528	n/a	WORD	384528	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
387.023	n/a	WORD	387023	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	THIEF	1456	n/a	n/a	0	0	0
389.675	n/a	WORD	389675	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	SERVER	1272	n/a	n/a	0	0	0
392.262	n/a	WORD	392262	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	PISTON	1076	n/a	n/a	0	0	0
394.913	n/a	WORD	394913	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	ONION	977	n/a	n/a	0	0	0
397.482	n/a	WORD	397482	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
399.967	n/a	WORD	399967	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	HONEY	713	n/a	n/a	0	0	0
402.786	n/a	WORD	402786	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	WOMAN	1620	n/a	n/a	0	0	0
405.512	n/a	WORD	405512	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	HERO	706	n/a	n/a	0	0	0
408.209	n/a	WORD	408209	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	SHOULDER	1294	n/a	n/a	0	0	0
410.783	n/a	WORD	410783	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	RUG	1215	n/a	n/a	0	0	0
413.336	n/a	WORD	413336	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	CEILING	265	n/a	n/a	0	0	0
416.031	n/a	WORD	416031	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
418.617	n/a	WORD	418617	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
421.37	n/a	WORD	421370	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	LIPSTICK	829	n/a	n/a	0	0	0
422.977	n/a	START	422977	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
423.957	n/a	DISTRACTOR	423957	n/a	LTP318	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
423.971	n/a	PROB	423971	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	12	6	4	2
426.204	n/a	PROB	426204	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	19	5	6	8
429.09	n/a	PROB	429090	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	11	1	2	8
430.59	n/a	PROB	430590	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	21	7	5	9
434.945	n/a	PROB	434945	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	22	6	7	9
441.938	n/a	PROB	441938	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	18	5	4	9
443.753	n/a	PROB	443753	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	16	6	9	1
445.573	n/a	STOP	445573	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
448.857	n/a	REC_START	448857	n/a	LTP318	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
451.635	n/a	REC_WORD	451635	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	RUG	1215	n/a	n/a	0	0	0
452.67	n/a	REC_WORD	452670	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	CEILING	265	n/a	n/a	0	0	0
454.028	n/a	REC_WORD	454028	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	VIKING	1565	n/a	n/a	0	0	0
455.232	n/a	REC_WORD	455232	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
456.215	n/a	REC_WORD	456215	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	FLEET	578	n/a	n/a	0	0	0
458.515	n/a	REC_WORD	458515	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	CHAPEL	280	n/a	n/a	0	0	0
459.947	n/a	REC_WORD	459947	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
461.623	n/a	REC_WORD	461623	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
462.61	n/a	REC_WORD	462610	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	HONEY	713	n/a	n/a	0	0	0
463.803	n/a	REC_WORD	463803	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	WOMAN	1620	n/a	n/a	0	0	0
465.007	n/a	REC_WORD	465007	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	FLAG	573	n/a	n/a	0	0	0
467.323	n/a	REC_WORD	467323	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	YACHT	1629	n/a	n/a	0	0	0
471.933	n/a	REC_WORD	471933	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	ONION	977	n/a	n/a	0	0	0
474.315	n/a	REC_WORD	474315	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	HIGHWAY	707	n/a	n/a	0	0	0
475.578	n/a	REC_WORD	475578	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
504.659	n/a	REC_WORD	504659	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	SERVER	1272	n/a	n/a	0	0	0
505.828	n/a	REC_WORD	505828	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	THIEF	1456	n/a	n/a	0	0	0
506.943	n/a	REC_WORD	506943	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	TUNNEL	1519	n/a	n/a	0	0	0
521.859	n/a	REC_WORD	521859	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
539.321	n/a	WORD	539321	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	PIGMENT	1066	n/a	n/a	0	0	0
541.852	n/a	WORD	541852	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	SPOOL	1356	n/a	n/a	0	0	0
544.456	n/a	WORD	544456	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	GRIZZLY	662	n/a	n/a	0	0	0
547.007	n/a	WORD	547007	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	CHAUFFEUR	283	n/a	n/a	0	0	0
549.563	n/a	WORD	549563	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	HOOK	715	n/a	n/a	0	0	0
552.378	n/a	WORD	552378	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	MONSTER	912	n/a	n/a	0	0	0
554.88	n/a	WORD	554880	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	BINDER	127	n/a	n/a	0	0	0
557.499	n/a	WORD	557499	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	AIRPLANE	12	n/a	n/a	0	0	0
560.257	n/a	WORD	560257	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	CIGAR	308	n/a	n/a	0	0	0
562.836	n/a	WORD	562836	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	NOTEBOOK	959	n/a	n/a	0	0	0
565.405	n/a	WORD	565405	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
568.125	n/a	WORD	568125	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	WASHER	1592	n/a	n/a	0	0	0
570.809	n/a	WORD	570809	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	DASHBOARD	441	n/a	n/a	0	0	0
573.483	n/a	WORD	573483	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	RIVER	1194	n/a	n/a	0	0	0
576.068	n/a	WORD	576068	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
578.581	n/a	WORD	578581	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	APPLE	33	n/a	n/a	0	0	0
581.018	n/a	WORD	581018	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	TURNIP	1521	n/a	n/a	0	0	0
583.669	n/a	WORD	583669	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	AIRPORT	13	n/a	n/a	0	0	0
586.112	n/a	WORD	586112	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	REBEL	1172	n/a	n/a	0	0	0
588.84	n/a	WORD	588840	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	ASIA	46	n/a	n/a	0	0	0
591.426	n/a	WORD	591426	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	EUROPE	541	n/a	n/a	0	0	0
593.961	n/a	WORD	593961	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	DUST	508	n/a	n/a	0	0	0
596.436	n/a	WORD	596436	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	FLASHLIGHT	575	n/a	n/a	0	0	0
598.932	n/a	WORD	598932	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	SWAMP	1416	n/a	n/a	0	0	0
600.541	n/a	START	600541	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
601.545	n/a	DISTRACTOR	601545	n/a	LTP318	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
601.557	n/a	PROB	601557	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	14	7	4	3
605.143	n/a	PROB	605143	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	19	8	6	5
607.375	n/a	PROB	607375	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	12	7	3	2
608.877	n/a	PROB	608877	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	7	4	2	1
610.395	n/a	PROB	610395	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	13	5	4	4
612.397	n/a	PROB	612397	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	5	1	1	3
613.698	n/a	PROB	613698	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	16	1	6	9
616.018	n/a	PROB	616018	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	18	2	8	8
617.552	n/a	PROB	617552	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	21	6	8	7
620.471	n/a	PROB	620471	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	13	1	5	7
624.542	n/a	STOP	624542	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
626.376	n/a	REC_START	626376	n/a	LTP318	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
628.604	n/a	REC_WORD	628604	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	GRIZZLY	662	n/a	n/a	0	0	0
630.022	n/a	REC_WORD	630022	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	DUST	508	n/a	n/a	0	0	0
631.713	n/a	REC_WORD	631713	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	APPLE	33	n/a	n/a	0	0	0
634.855	n/a	REC_WORD	634855	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	CHAUFFEUR	283	n/a	n/a	0	0	0
636.68	n/a	REC_WORD	636680	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	PIGMENT	1066	n/a	n/a	0	0	0
641.079	n/a	REC_WORD	641079	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
642.626	n/a	REC_WORD	642626	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	BINDER	127	n/a	n/a	0	0	0
643.736	n/a	REC_WORD	643736	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	NOTEBOOK	959	n/a	n/a	0	0	0
647.362	n/a	REC_WORD	647362	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	SPOOL	1356	n/a	n/a	0	0	0
650.755	n/a	REC_WORD	650755	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	AIRPORT	13	n/a	n/a	0	0	0
657.616	n/a	REC_WORD	657616	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	DASHBOARD	441	n/a	n/a	0	0	0
662.878	n/a	REC_WORD	662878	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	RIVER	1194	n/a	n/a	0	0	0
666.354	n/a	REC_WORD	666354	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	ASIA	46	n/a	n/a	0	0	0
667.212	n/a	REC_WORD	667212	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	EUROPE	541	n/a	n/a	0	0	0
679.953	n/a	REC_WORD	679953	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	CIGAR	308	n/a	n/a	0	0	0
684.679	n/a	REC_WORD	684679	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	HOOK	715	n/a	n/a	0	0	0
685.633	n/a	REC_WORD	685633	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	MONSTER	912	n/a	n/a	0	0	0
700.442	n/a	REC_WORD	700442	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
716.837	n/a	WORD	716837	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	RATTLE	1170	n/a	n/a	0	0	0
719.327	n/a	WORD	719327	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	PIZZA	1079	n/a	n/a	0	0	0
722.045	n/a	WORD	722045	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	WORKER	1621	n/a	n/a	0	0	0
724.714	n/a	WORD	724714	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	BREAST	171	n/a	n/a	0	0	0
727.183	n/a	WORD	727183	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	PRIMATE	1123	n/a	n/a	0	0	0
729.684	n/a	WORD	729684	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	COBRA	336	n/a	n/a	0	0	0
732.338	n/a	WORD	732338	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	MARKER	870	n/a	n/a	0	0	0
734.956	n/a	WORD	734956	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	MILK	895	n/a	n/a	0	0	0
737.441	n/a	WORD	737441	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	CREVICE	405	n/a	n/a	0	0	0
740.161	n/a	WORD	740161	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	MOTOR	922	n/a	n/a	0	0	0
742.679	n/a	WORD	742679	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	CATTLE	261	n/a	n/a	0	0	0
745.248	n/a	WORD	745248	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	JAPAN	749	n/a	n/a	0	0	0
747.966	n/a	WORD	747966	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	PIGEON	1065	n/a	n/a	0	0	0
750.535	n/a	WORD	750535	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	RABBIT	1152	n/a	n/a	0	0	0
753.154	n/a	WORD	753154	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	LETTUCE	814	n/a	n/a	0	0	0
755.823	n/a	WORD	755823	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	TOMBSTONE	1478	n/a	n/a	0	0	0
758.309	n/a	WORD	758309	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	DENTIST	447	n/a	n/a	0	0	0
760.893	n/a	WORD	760893	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	BACKBONE	66	n/a	n/a	0	0	0
763.33	n/a	WORD	763330	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	SISTER	1312	n/a	n/a	0	0	0
766.081	n/a	WORD	766081	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	MACHINE	852	n/a	n/a	0	0	0
768.682	n/a	WORD	768682	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	XEROX	1628	n/a	n/a	0	0	0
771.219	n/a	WORD	771219	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	CONCERT	360	n/a	n/a	0	0	0
773.686	n/a	WORD	773686	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	FIDDLE	561	n/a	n/a	0	0	0
776.455	n/a	WORD	776455	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	DRUG	501	n/a	n/a	0	0	0
778.074	n/a	START	778074	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
779.142	n/a	DISTRACTOR	779142	n/a	LTP318	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
779.158	n/a	PROB	779158	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	15	7	5	3
783.624	n/a	PROB	783624	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	16	8	7	1
786.48	n/a	PROB	786480	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	22	9	7	6
789.898	n/a	PROB	789898	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	18	1	8	9
791.581	n/a	PROB	791581	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	19	5	9	5
793.62	n/a	PROB	793620	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	9	7	1	1
795.239	n/a	PROB	795239	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	14	2	6	6
797.657	n/a	PROB	797657	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	8	4	1	3
799.622	n/a	PROB	799622	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	15	7	2	6
801.663	n/a	STOP	801663	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
803.991	n/a	REC_START	803991	n/a	LTP318	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
806.78	n/a	REC_WORD	806780	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	COBRA	336	n/a	n/a	0	0	0
808.281	n/a	REC_WORD	808281	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	PRIMATE	1123	n/a	n/a	0	0	0
809.844	n/a	REC_WORD	809844	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	BREAST	171	n/a	n/a	0	0	0
811.095	n/a	REC_WORD	811095	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	MILK	895	n/a	n/a	0	0	0
815.855	n/a	REC_WORD	815855	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	RABBIT	1152	n/a	n/a	0	0	0
817.543	n/a	REC_WORD	817543	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	LETTUCE	814	n/a	n/a	0	0	0
894.44	n/a	WORD	894440	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	MATTRESS	879	n/a	n/a	0	0	0
897.085	n/a	WORD	897085	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	SODA	1341	n/a	n/a	0	0	0
899.815	n/a	WORD	899815	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	PRINCE	1124	n/a	n/a	0	0	0
902.367	n/a	WORD	902367	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	GRAVE	658	n/a	n/a	0	0	0
905.035	n/a	WORD	905035	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	SILK	1307	n/a	n/a	0	0	0
907.788	n/a	WORD	907788	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	KIDNEY	776	n/a	n/a	0	0	0
910.213	n/a	WORD	910213	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	ORANGE	980	n/a	n/a	0	0	0
912.713	n/a	WORD	912713	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	FLOWER	584	n/a	n/a	0	0	0
915.51	n/a	WORD	915510	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	DANDRUFF	439	n/a	n/a	0	0	0
917.946	n/a	WORD	917946	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	HEADBAND	696	n/a	n/a	0	0	0
920.432	n/a	WORD	920432	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	LEOPARD	812	n/a	n/a	0	0	0
923.083	n/a	WORD	923083	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	HUMAN	726	n/a	n/a	0	0	0
925.84	n/a	WORD	925840	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	BRANCH	168	n/a	n/a	0	0	0
928.389	n/a	WORD	928389	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	HEDGE	699	n/a	n/a	0	0	0
931.125	n/a	WORD	931125	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	FRANCE	601	n/a	n/a	0	0	0
933.944	n/a	WORD	933944	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	BALLOON	75	n/a	n/a	0	0	0
936.432	n/a	WORD	936432	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	TOASTER	1472	n/a	n/a	0	0	0
938.865	n/a	WORD	938865	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	PEACH	1031	n/a	n/a	0	0	0
941.583	n/a	WORD	941583	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	VALLEY	1545	n/a	n/a	0	0	0
944.071	n/a	WORD	944071	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	NOMAD	955	n/a	n/a	0	0	0
946.573	n/a	WORD	946573	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	OX	994	n/a	n/a	0	0	0
949.208	n/a	WORD	949208	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	SIBLING	1301	n/a	n/a	0	0	0
952.008	n/a	WORD	952008	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	POPCORN	1104	n/a	n/a	0	0	0
954.794	n/a	WORD	954794	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	PASTRY	1022	n/a	n/a	0	0	0
956.413	n/a	START	956413	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
957.565	n/a	DISTRACTOR	957565	n/a	LTP318	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
957.58	n/a	PROB	957580	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	4	8	1	4	3
959.495	n/a	PROB	959495	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	4	5	1	2	2
961.565	n/a	PROB	961565	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	4	13	4	3	6
964.835	n/a	PROB	964835	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	4	14	6	3	5
967.052	n/a	PROB	967052	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	4	9	1	7	1
968.571	n/a	PROB	968571	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	4	22	9	7	6
972.79	n/a	PROB	972790	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	4	15	1	7	7
975.51	n/a	PROB	975510	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	4	19	7	9	3
978.395	n/a	PROB	978395	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	4	12	7	3	2
980.052	n/a	STOP	980052	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
982.304	n/a	REC_START	982304	n/a	LTP318	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
984.132	n/a	REC_WORD	984132	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	4	PRINCE	1124	n/a	n/a	0	0	0
