onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
307.456	n/a	SESS_START	153728	n/a	LTP231	ltpFR	0	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
391.668	n/a	WORD	195834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	BANK	83	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395.804	n/a	WORD	197902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400.016	n/a	WORD	200008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403.92	n/a	WORD	201960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407.762	n/a	WORD	203881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411.912	n/a	WORD	205956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415.848	n/a	WORD	207924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419.914	n/a	WORD	209957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424.046	n/a	WORD	212023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428.112	n/a	WORD	214056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431.988	n/a	WORD	215994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435.874	n/a	WORD	217937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	MOUSE	925	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439.768	n/a	WORD	219884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443.7	n/a	WORD	221850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447.804	n/a	WORD	223902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451.97	n/a	WORD	225985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457.938	n/a	REC_START	228969	n/a	LTP231	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.254	n/a	REC_WORD	229627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460.194	n/a	REC_WORD	230097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461.106	n/a	REC_WORD	230553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462.378	n/a	REC_WORD	231189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464.848	n/a	REC_WORD	232424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	n/a	CASHIER	254	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.704	n/a	REC_WORD	235352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	CASHEW	253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471.846	n/a	REC_WORD	235923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	1	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539.956	n/a	WORD	269978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543.932	n/a	WORD	271966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547.952	n/a	WORD	273976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552.052	n/a	WORD	276026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556.052	n/a	WORD	278026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560.01	n/a	WORD	280005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564.232	n/a	WORD	282116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568.33	n/a	WORD	284165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572.174	n/a	WORD	286087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.106	n/a	WORD	288053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.004	n/a	WORD	290002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.008	n/a	WORD	292004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587.888	n/a	WORD	293944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.904	n/a	WORD	295952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.132	n/a	WORD	298066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.014	n/a	WORD	300007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.724	n/a	REC_START	302862	n/a	LTP231	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.246	n/a	REC_WORD	303623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607.994	n/a	REC_WORD	303997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608.902	n/a	REC_WORD	304451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611.048	n/a	REC_WORD	305524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611.732	n/a	REC_WORD	305866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.188	n/a	REC_WORD	307594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.712	n/a	REC_WORD	312356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.546	n/a	REC_WORD	318273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.064	n/a	REC_WORD	324032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	2	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.292	n/a	WORD	343146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
