onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
370.656	n/a	WORD	185328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376.33	n/a	REC_START	188165	n/a	LTP284	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.436	n/a	REC_WORD	189218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.588	n/a	REC_WORD	189794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.686	n/a	REC_WORD	190343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.226	n/a	REC_WORD	191613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.398	n/a	REC_WORD	192199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.844	n/a	REC_WORD	192922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.05	n/a	REC_WORD	194025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.334	n/a	REC_WORD	194667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.396	n/a	REC_WORD	195198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.778	n/a	REC_WORD	195889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.374	n/a	REC_WORD	196687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	n/a	HEDGE	699	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.59	n/a	REC_WORD	197295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.47	n/a	REC_WORD	201235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	1	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.448	n/a	REC_WORD	202724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	1	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.028	n/a	WORD	234014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471.904	n/a	WORD	235952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	HORIZON	717	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475.998	n/a	WORD	237999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480.16	n/a	WORD	240080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.338	n/a	WORD	242169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488.432	n/a	WORD	244216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	RULER	1216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.276	n/a	WORD	246138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.32	n/a	WORD	248160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	PAVEMENT	1028	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500.38	n/a	WORD	250190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.274	n/a	WORD	252137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508.484	n/a	WORD	254242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.696	n/a	WORD	256348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516.556	n/a	WORD	258278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.766	n/a	WORD	260383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524.91	n/a	WORD	262455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529.02	n/a	WORD	264510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	TOOTHBRUSH	1482	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534.646	n/a	REC_START	267323	n/a	LTP284	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.15	n/a	REC_WORD	268575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.134	n/a	REC_WORD	269067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.804	n/a	REC_WORD	269902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.088	n/a	REC_WORD	270544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.302	n/a	REC_WORD	272651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.396	n/a	REC_WORD	273198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.242	n/a	REC_WORD	274121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.478	n/a	REC_WORD	274739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.83	n/a	REC_WORD	275415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.46	n/a	REC_WORD	276730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.612	n/a	REC_WORD	277306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.824	n/a	REC_WORD	277912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.112	n/a	REC_WORD	278556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.732	n/a	REC_WORD	282366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	2	n/a	ZEBRA	1635	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.528	n/a	WORD	312764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629.422	n/a	WORD	314711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633.616	n/a	WORD	316808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
637.56	n/a	WORD	318780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CUE	422	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641.488	n/a	WORD	320744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	BULLETIN	195	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645.632	n/a	WORD	322816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649.61	n/a	WORD	324805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	EXPLOSION	544	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653.52	n/a	WORD	326760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.614	n/a	WORD	328807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.774	n/a	WORD	330887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.818	n/a	WORD	332909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670.012	n/a	WORD	335006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674.072	n/a	WORD	337036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678.216	n/a	WORD	339108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682.344	n/a	WORD	341172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686.538	n/a	WORD	343269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.38	n/a	REC_START	346190	n/a	LTP284	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.728	n/a	REC_WORD	346864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.478	n/a	REC_WORD	348739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.64	n/a	REC_WORD	349320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.0	n/a	REC_WORD	350000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.572	n/a	REC_WORD	352286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	n/a	POSTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.948	n/a	REC_WORD	352974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	BULLETIN	195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.452	n/a	REC_WORD	354226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.606	n/a	REC_WORD	354803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.3	n/a	REC_WORD	356650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.252	n/a	REC_WORD	357626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	EXPLOSION	544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.678	n/a	REC_WORD	359839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	3	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.828	n/a	WORD	385914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775.838	n/a	WORD	387919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779.8	n/a	WORD	389900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
783.86	n/a	WORD	391930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787.888	n/a	WORD	393944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791.948	n/a	WORD	395974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
795.91	n/a	WORD	397955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799.954	n/a	WORD	399977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803.782	n/a	WORD	401891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	BLENDER	136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807.658	n/a	WORD	403829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
811.836	n/a	WORD	405918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815.714	n/a	WORD	407857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819.824	n/a	WORD	409912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SNAIL	1332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824.0	n/a	WORD	412000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827.846	n/a	WORD	413923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831.79	n/a	WORD	415895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837.398	n/a	REC_START	418699	n/a	LTP284	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.984	n/a	REC_WORD	419492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.072	n/a	REC_WORD	420036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.378	n/a	REC_WORD	420689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.434	n/a	REC_WORD	421217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.884	n/a	REC_WORD	421942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.376	n/a	REC_WORD	427188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.464	n/a	REC_WORD	428232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.726	n/a	REC_WORD	428863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SUNRISE	1407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.966	n/a	REC_WORD	429483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.374	n/a	REC_WORD	430187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.76	n/a	REC_WORD	431880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.992	n/a	REC_WORD	432496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	4	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.894	n/a	WORD	459447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
923.104	n/a	WORD	461552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.982	n/a	WORD	463491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930.976	n/a	WORD	465488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934.87	n/a	WORD	467435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938.714	n/a	WORD	469357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942.56	n/a	WORD	471280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	ASSOCIATE	49	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943.858	n/a	KEY_MSG	471929	n/a	LTP284	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.62	n/a	WORD	473310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950.614	n/a	WORD	475307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	DRINK	498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954.692	n/a	WORD	477346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958.834	n/a	WORD	479417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963.046	n/a	WORD	481523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966.956	n/a	WORD	483478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970.834	n/a	WORD	485417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	THORN	1459	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
974.928	n/a	WORD	487464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	18	5	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
