mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
294803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
301537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
303468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
315046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	n/a	SCISSORS	1250	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
341916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	1	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
358171	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361991	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366053	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370007	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374002	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	DRAWING	494	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376783	KEY_MSG	n/a	LTP133	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379163	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383017	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387012	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391099	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395211	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399407	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403560	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407539	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	HUSBAND	728	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411742	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	RULER	1216	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415862	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419799	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
425618	REC_START	n/a	LTP133	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
428132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
429334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
430726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
432108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
433364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
437980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
443786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
445797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
467148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	DRAWING	494	n/a	2	n/a	n/a	n/a	n/a	n/a
468824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
479610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	2	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
559879	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564091	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568194	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572382	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576369	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
580463	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584343	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	ABDOMEN	1	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588372	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592483	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596437	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600399	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604286	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608273	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612460	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616373	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620484	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626494	REC_START	n/a	LTP133	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
628958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
630235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
631597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
633503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
636321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
639713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
641844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
643390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
645481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
658441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	1	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
682861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
691246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	3	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
723349	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727160	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731164	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735267	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739146	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743075	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746962	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750991	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754861	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758840	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762952	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767055	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770968	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774946	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778983	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783178	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789014	REC_START	n/a	LTP133	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	TORTOISE	1486	n/a	-1	n/a	n/a	n/a	n/a	n/a
792431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
795055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
796581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
797843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	SLEIGH	1325	n/a	-1	n/a	n/a	n/a	n/a	n/a
799590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	PLAYGROUND	1087	n/a	-1	n/a	n/a	n/a	n/a	n/a
801271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
803002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
813388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	RABBIT	1152	n/a	-1	n/a	n/a	n/a	n/a	n/a
815668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
827995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	0	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
853422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	4	-1	PLAYGROUND	1087	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068232	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1072210	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	HORIZON	717	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1076357	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1080517	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	CANNON	232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1084554	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1088517	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1092430	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1096557	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1100652	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1104581	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1108568	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1112497	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1116551	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1120406	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1124541	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	ARM	38	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1128570	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1134382	REC_START	n/a	LTP133	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
1137744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
1139136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
1140613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
1145482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
1146982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1153698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
1161949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
1183325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
1185092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	CANNON	232	n/a	0	n/a	n/a	n/a	n/a	n/a
1202876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
1204118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
1207860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	5	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
1213455	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	6	1	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1217368	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	6	1	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1221571	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	6	0	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1225658	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	6	0	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1229778	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	6	0	PARROT	1015	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1232799	SLOW_MSG	n/a	LTP133	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235431	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	6	1	WINGS	1614	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1238451	SLOW_MSG	n/a	LTP133	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240815	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	15	6	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
