mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
182392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	FREEZER	604	n/a	n/a	0	0	0
183840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
185072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	PAIL	1002	n/a	n/a	0	0	0
187688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	DUSTPAN	509	n/a	n/a	0	0	0
193594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	QUEEN	1149	n/a	n/a	0	0	0
194919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	SHELF	1280	n/a	n/a	0	0	0
196523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	BEAST	108	n/a	n/a	0	0	0
199447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	LION	827	n/a	n/a	0	0	0
200623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	SWAMP	1416	n/a	n/a	0	0	0
201974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	1	SUSPECT	1415	n/a	n/a	0	0	0
263055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	CONVICT	371	n/a	n/a	0	0	0
265631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	KITCHEN	778	n/a	n/a	0	0	0
268221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	PICNIC	1060	n/a	n/a	0	0	0
270834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	FRIEND	606	n/a	n/a	0	0	0
273462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	NAPKIN	937	n/a	n/a	0	0	0
276020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	BRACES	164	n/a	n/a	0	0	0
278676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
281392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	BRICK	172	n/a	n/a	0	0	0
283900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	COUNTRY	388	n/a	n/a	0	0	0
286627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	MONEY	908	n/a	n/a	0	0	0
289405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
292199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	LAVA	804	n/a	n/a	0	0	0
294875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	PUPIL	1143	n/a	n/a	0	0	0
297635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	PASTA	1021	n/a	n/a	0	0	0
300061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	WAGON	1578	n/a	n/a	0	0	0
302704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	HIGHWAY	707	n/a	n/a	0	0	0
305432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	MUFFIN	929	n/a	n/a	0	0	0
308188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	LIVER	833	n/a	n/a	0	0	0
310713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	WITNESS	1618	n/a	n/a	0	0	0
313257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	SCULPTURE	1258	n/a	n/a	0	0	0
315804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	PORTRAIT	1111	n/a	n/a	0	0	0
318511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	TWIG	1527	n/a	n/a	0	0	0
321040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	BRANCH	168	n/a	n/a	0	0	0
323517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	PAPER	1011	n/a	n/a	0	0	0
325135	START	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326297	DISTRACTOR	n/a	LTP133	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
326311	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	16	6	3	7
328146	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	11	6	1	4
329318	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	19	9	6	4
330990	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	19	9	7	3
332463	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	9	6	2	1
333771	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	9	1	2	6
334888	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	16	9	1	6
336130	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	8	4	3	1
337315	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	19	6	9	4
338786	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	20	9	2	9
340410	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	10	6	3	1
341617	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	9	3	1	5
342751	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	12	2	9	1
344174	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	9	4	1	4
345378	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	18	6	3	9
346917	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	18	8	7	3
348138	STOP	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350899	REC_START	n/a	LTP133	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
354745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	PICNIC	1060	n/a	n/a	0	0	0
356201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	BLANKET	135	n/a	n/a	0	0	0
357225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	SCULPTURE	1258	n/a	n/a	0	0	0
358564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	PORTRAIT	1111	n/a	n/a	0	0	0
360032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	WAGON	1578	n/a	n/a	0	0	0
361883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	NAPKIN	937	n/a	n/a	0	0	0
363266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	FRIEND	606	n/a	n/a	0	0	0
367313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	CONVICT	371	n/a	n/a	0	0	0
371625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	BRACES	164	n/a	n/a	0	0	0
383185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	2	WITNESS	1618	n/a	n/a	0	0	0
442046	DISTRACTOR	n/a	LTP133	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
442046	START	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
442096	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	17	7	9	1
443731	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	8	1	3	4
445906	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	15	5	9	1
446994	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	13	3	9	1
448534	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	16	8	5	3
449788	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	18	5	4	9
451076	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	10	3	3	4
452315	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	9	1	3	5
453469	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	16	7	1	8
454723	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	11	2	6	3
456296	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	15	3	6	6
457651	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	16	3	8	5
458859	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	10	5	2	3
460245	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	18	7	8	3
461533	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	15	5	2	8
462837	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	13	3	6	4
464527	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	9	2	2	5
465650	STOP	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
467040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	WASP	1593	n/a	n/a	0	0	0
469600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	POLICE	1098	n/a	n/a	0	0	0
472328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	SADDLE	1221	n/a	n/a	0	0	0
474820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	PACKAGE	997	n/a	n/a	0	0	0
477380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	MAILBOX	857	n/a	n/a	0	0	0
479956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	DANDRUFF	439	n/a	n/a	0	0	0
482611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	GUARD	667	n/a	n/a	0	0	0
485327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	EXPERT	543	n/a	n/a	0	0	0
487986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	PILOT	1070	n/a	n/a	0	0	0
490562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	BOUQUET	157	n/a	n/a	0	0	0
493324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	GRIZZLY	662	n/a	n/a	0	0	0
495899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	DANCER	437	n/a	n/a	0	0	0
498710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	QUARTER	1148	n/a	n/a	0	0	0
501337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	AIRPORT	13	n/a	n/a	0	0	0
503762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	HOUND	724	n/a	n/a	0	0	0
506469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	PUPPY	1144	n/a	n/a	0	0	0
509028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	GHETTO	633	n/a	n/a	0	0	0
511592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	BANJO	82	n/a	n/a	0	0	0
514336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	WHISTLE	1606	n/a	n/a	0	0	0
516757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	MOTEL	919	n/a	n/a	0	0	0
519506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	PARSLEY	1016	n/a	n/a	0	0	0
521947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	GREASE	660	n/a	n/a	0	0	0
524508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	CIGAR	308	n/a	n/a	0	0	0
527117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	PANTHER	1009	n/a	n/a	0	0	0
528723	START	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529762	DISTRACTOR	n/a	LTP133	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
529777	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	19	5	9	5
531534	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	15	7	1	7
532884	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	10	1	6	3
535227	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	6	4	1	1
536403	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	24	7	8	9
537941	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	13	4	7	2
539343	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	11	3	3	5
540634	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	11	4	5	2
542292	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	20	9	3	8
543692	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	15	7	7	1
544946	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	17	3	9	5
546520	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	8	3	3	2
547657	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	11	1	8	2
549095	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	15	1	6	8
550372	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	18	8	7	3
551578	STOP	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554671	REC_START	n/a	LTP133	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
556322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	HOUND	724	n/a	n/a	0	0	0
557355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	PUPPY	1144	n/a	n/a	0	0	0
558704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	GHETTO	633	n/a	n/a	0	0	0
559703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	BANJO	82	n/a	n/a	0	0	0
560804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	WHISTLE	1606	n/a	n/a	0	0	0
563166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	MONEY	908	n/a	n/a	0	0	0
564200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	QUARTER	1148	n/a	n/a	0	0	0
565545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	AIRPORT	13	n/a	n/a	0	0	0
566745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	PILOT	1070	n/a	n/a	0	0	0
567960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	GUARD	667	n/a	n/a	0	0	0
568740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	POLICE	1098	n/a	n/a	0	0	0
570206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	EXPERT	543	n/a	n/a	0	0	0
571280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	DANDRUFF	439	n/a	n/a	0	0	0
575686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	PACKAGE	997	n/a	n/a	0	0	0
576865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	MAILBOX	857	n/a	n/a	0	0	0
578829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	WASP	1593	n/a	n/a	0	0	0
608874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	PARSLEY	1016	n/a	n/a	0	0	0
610318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	15	3	GREASE	660	n/a	n/a	0	0	0
645747	DISTRACTOR	n/a	LTP133	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
645747	START	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
645797	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	10	4	5	1
647148	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	18	5	8	5
648454	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	17	8	7	2
649645	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	12	2	9	1
650883	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	13	2	2	9
652050	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	13	5	3	5
653373	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	13	1	4	8
654460	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	19	3	7	9
655668	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	13	3	8	2
657052	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	16	2	6	8
658612	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	17	6	7	4
660332	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	11	2	8	1
661507	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	8	3	3	2
662606	PROB	n/a	LTP133	ltpFR2	15	n/a	n/a	n/a	6	18	4	6	8
