onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
314.002	n/a	SESS_START	157001	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
341.344	n/a	START	170672	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
341.376	n/a	PROB	170688	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	-1	8	1	6	1
342.924	n/a	PROB	171462	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	-1	21	8	7	6
347.466	n/a	PROB	173733	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	-1	14	9	3	2
353.342	n/a	STOP	176671	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
404.35	n/a	DISTRACTOR	202175	n/a	LTP138	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
404.35	n/a	START	202175	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
404.382	n/a	PROB	202191	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	11	2	5	4
406.58	n/a	PROB	203290	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	14	9	2	3
408.576	n/a	PROB	204288	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	22	9	4	8
411.322	n/a	PROB	205661	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	11	8	2	1
413.702	n/a	PROB	206851	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	12	2	9	1
414.984	n/a	PROB	207492	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	11	6	2	3
416.682	n/a	PROB	208341	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	15	2	7	6
418.744	n/a	PROB	209372	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	5	2	2	1
420.144	n/a	PROB	210072	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	14	4	7	3
421.558	n/a	PROB	210779	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	12	5	4	3
423.754	n/a	PROB	211877	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	19	4	6	9
428.35	n/a	STOP	214175	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
429.496	n/a	WORD	214748	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	LODGE	839	n/a	n/a	0	0	0
432.292	n/a	WORD	216146	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
434.804	n/a	WORD	217402	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
437.484	n/a	WORD	218742	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	DIVER	476	n/a	n/a	0	0	0
440.13	n/a	WORD	220065	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	SHARK	1275	n/a	n/a	0	0	0
442.642	n/a	WORD	221321	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	1	DUST	508	n/a	n/a	0	0	0
