onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
457.312	n/a	REC_WORD	228656	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	1	0	SMOG	1330	n/a	0	n/a	n/a	n/a	n/a	n/a
462.92	n/a	REC_WORD	231460	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	1	1	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
475.142	n/a	REC_WORD	237571	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	1	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
515.376	n/a	WORD	257688	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.248	n/a	WORD	259624	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.118	n/a	WORD	261559	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.014	n/a	WORD	263507	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	TUNNEL	1519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.176	n/a	WORD	265588	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.128	n/a	WORD	267564	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.29	n/a	WORD	269645	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.476	n/a	WORD	271738	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.322	n/a	WORD	273661	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.302	n/a	WORD	275651	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.438	n/a	WORD	277719	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559.268	n/a	WORD	279634	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.188	n/a	WORD	281594	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.158	n/a	WORD	283579	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.104	n/a	WORD	285552	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575.058	n/a	WORD	287529	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580.778	n/a	REC_START	290389	n/a	LTP138	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.366	n/a	REC_WORD	290683	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
582.494	n/a	REC_WORD	291247	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
583.576	n/a	REC_WORD	291788	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
584.882	n/a	REC_WORD	292441	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
586.14	n/a	REC_WORD	293070	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
587.772	n/a	REC_WORD	293886	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
591.194	n/a	REC_WORD	295597	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
595.498	n/a	REC_WORD	297749	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	0	TUNNEL	1519	n/a	1	n/a	n/a	n/a	n/a	n/a
603.062	n/a	REC_WORD	301531	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
612.556	n/a	REC_WORD	306278	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
670.14	n/a	WORD	335070	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674.228	n/a	WORD	337114	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.19	n/a	WORD	339095	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.044	n/a	WORD	341022	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.172	n/a	WORD	343086	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690.076	n/a	WORD	345038	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693.888	n/a	WORD	346944	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697.718	n/a	WORD	348859	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.796	n/a	WORD	350898	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.892	n/a	WORD	352946	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710.062	n/a	WORD	355031	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714.006	n/a	WORD	357003	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.194	n/a	WORD	359097	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.024	n/a	WORD	361012	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726.052	n/a	WORD	363026	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.93	n/a	WORD	364965	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735.8	n/a	REC_START	367900	n/a	LTP138	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.378	n/a	REC_WORD	368189	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
737.686	n/a	REC_WORD	368843	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
738.922	n/a	REC_WORD	369461	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
740.648	n/a	REC_WORD	370324	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
742.37	n/a	REC_WORD	371185	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
746.012	n/a	REC_WORD	373006	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
752.426	n/a	REC_WORD	376213	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
753.968	n/a	REC_WORD	376984	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
755.758	n/a	REC_WORD	377879	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
759.68	n/a	REC_WORD	379840	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
761.126	n/a	REC_WORD	380563	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
765.328	n/a	REC_WORD	382664	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
777.35	n/a	REC_WORD	388675	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	3	n/a	COMMANDER	354	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.44	n/a	WORD	414720	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833.37	n/a	WORD	416685	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837.49	n/a	WORD	418745	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	COB	334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841.428	n/a	WORD	420714	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.624	n/a	WORD	422812	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.76	n/a	WORD	424880	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.68	n/a	WORD	426840	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857.876	n/a	WORD	428938	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861.712	n/a	WORD	430856	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865.574	n/a	WORD	432787	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869.604	n/a	WORD	434802	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	COWARD	394	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873.458	n/a	WORD	436729	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877.288	n/a	WORD	438644	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881.474	n/a	WORD	440737	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885.66	n/a	WORD	442830	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889.864	n/a	WORD	444932	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.45	n/a	REC_START	447725	n/a	LTP138	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.302	n/a	REC_WORD	448151	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
897.504	n/a	REC_WORD	448752	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
899.31	n/a	REC_WORD	449655	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	CHAIR	274	n/a	1	n/a	n/a	n/a	n/a	n/a
900.802	n/a	REC_WORD	450401	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
904.588	n/a	REC_WORD	452294	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
906.898	n/a	REC_WORD	453449	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
911.658	n/a	REC_WORD	455829	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
923.75	n/a	REC_WORD	461875	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	1	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
966.668	n/a	REC_WORD	483334	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	4	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
997.472	n/a	WORD	498736	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001.294	n/a	WORD	500647	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005.274	n/a	WORD	502637	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009.11	n/a	WORD	504555	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013.072	n/a	WORD	506536	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1016.92	n/a	WORD	508460	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1021.022	n/a	WORD	510511	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024.984	n/a	WORD	512492	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1029.022	n/a	WORD	514511	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1032.934	n/a	WORD	516467	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037.08	n/a	WORD	518540	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1041.016	n/a	WORD	520508	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1044.87	n/a	WORD	522435	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1048.824	n/a	WORD	524412	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1052.986	n/a	WORD	526493	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1057.172	n/a	WORD	528586	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1063.108	n/a	REC_START	531554	n/a	LTP138	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.324	n/a	REC_WORD	532162	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.566	n/a	REC_WORD	532783	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.874	n/a	REC_WORD	533437	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
1068.39	n/a	REC_WORD	534195	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.772	n/a	REC_WORD	534886	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.688	n/a	REC_WORD	535844	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.08	n/a	REC_WORD	536540	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
1079.34	n/a	REC_WORD	539670	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.424	n/a	REC_WORD	545712	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	5	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.774	n/a	WORD	575387	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1154.702	n/a	WORD	577351	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1158.79	n/a	WORD	579395	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1162.71	n/a	WORD	581355	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1166.78	n/a	WORD	583390	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	3	6	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
