mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
116657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
120840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
125005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
130961	REC_START	n/a	LTP254	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
133297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
134557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
135490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
137125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
138470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
139635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
142296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
143694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	BEAKER	104	n/a	-1	n/a	n/a	n/a	n/a	n/a
149816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
159166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
173368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
185080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	1	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
226487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
230685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
234784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
238734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
242783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
246698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
250612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
254509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
262305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	PROTRACTOR	1133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
282951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
286815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
292722	REC_START	n/a	LTP254	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
294745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
295790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
297327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
298482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	PROTRACTOR	1133	n/a	-1	n/a	n/a	n/a	n/a	n/a
300288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	MARKER	870	n/a	-1	n/a	n/a	n/a	n/a	n/a
301543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
303153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
305095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
307117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
308370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
309607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
311117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	2	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
379430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445213	REC_START	n/a	LTP254	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
447688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
449218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
450294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
452048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	TART	1436	n/a	-1	n/a	n/a	n/a	n/a	n/a
453670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
455343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
456509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
458268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
462339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
476000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	3	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
531503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598022	REC_START	n/a	LTP254	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
600615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	OYSTER	995	n/a	-1	n/a	n/a	n/a	n/a	n/a
602114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
603736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	SHELL	1281	n/a	-1	n/a	n/a	n/a	n/a	n/a
605473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
609811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	DANDRUFF	439	n/a	-1	n/a	n/a	n/a	n/a	n/a
611093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
612751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
614548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
616774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	4	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
864928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	PANTS	1010	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	ANTLER	29	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	SLACKS	1323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
925891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931897	REC_START	n/a	LTP254	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
935040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
936323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
937388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
939229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	PANTS	1010	n/a	1	n/a	n/a	n/a	n/a	n/a
940312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	SLACKS	1323	n/a	1	n/a	n/a	n/a	n/a	n/a
944131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
948256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
950279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
952729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
968751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	5	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
1018438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1034499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1038330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1042295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
