onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.874	n/a	SESS_START	118437	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
258.218	n/a	START	129109	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.232	n/a	PROB	129116	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	16	9	4	3
261.984	n/a	PROB	130992	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	16	5	7	4
264.456	n/a	PROB	132228	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	13	2	7	4
266.374	n/a	PROB	133187	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	25	7	9	9
268.442	n/a	PROB	134221	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	16	3	5	8
270.07	n/a	STOP	135035	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.746	n/a	WORD	158373	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
319.28	n/a	WORD	159640	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
322.046	n/a	WORD	161023	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	PALACE	1006	n/a	n/a	0	0	0
324.532	n/a	WORD	162266	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	QUEEN	1149	n/a	n/a	0	0	0
327.086	n/a	WORD	163543	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	COMPASS	358	n/a	n/a	0	0	0
329.622	n/a	WORD	164811	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
332.222	n/a	WORD	166111	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	KNAPSACK	783	n/a	n/a	0	0	0
334.974	n/a	WORD	167487	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	FRAME	600	n/a	n/a	0	0	0
337.628	n/a	WORD	168814	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
340.246	n/a	WORD	170123	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	SPOUSE	1358	n/a	n/a	0	0	0
342.782	n/a	WORD	171391	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	SEAFOOD	1260	n/a	n/a	0	0	0
345.418	n/a	WORD	172709	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
347.854	n/a	WORD	173927	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	NECKLACE	940	n/a	n/a	0	0	0
350.304	n/a	WORD	175152	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
352.94	n/a	WORD	176470	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	GROUND	666	n/a	n/a	0	0	0
355.508	n/a	WORD	177754	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	DRAWING	494	n/a	n/a	0	0	0
358.228	n/a	WORD	179114	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	LETTUCE	814	n/a	n/a	0	0	0
360.68	n/a	WORD	180340	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	WINDOW	1611	n/a	n/a	0	0	0
363.382	n/a	WORD	181691	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
365.85	n/a	WORD	182925	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	PRINCE	1124	n/a	n/a	0	0	0
368.302	n/a	WORD	184151	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	EMPIRE	530	n/a	n/a	0	0	0
370.772	n/a	WORD	185386	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	HARP	689	n/a	n/a	0	0	0
373.524	n/a	WORD	186762	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	RECEIPT	1173	n/a	n/a	0	0	0
376.226	n/a	WORD	188113	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	HAMPER	682	n/a	n/a	0	0	0
377.846	n/a	START	188923	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
378.838	n/a	DISTRACTOR	189419	n/a	LTP310	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
378.844	n/a	PROB	189422	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	1	13	2	2	9
381.196	n/a	PROB	190598	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	1	19	9	9	1
382.462	n/a	PROB	191231	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	1	14	5	1	8
385.618	n/a	PROB	192809	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	1	10	2	1	7
387.2	n/a	PROB	193600	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	1	16	6	6	4
388.586	n/a	PROB	194293	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	1	13	6	8	9
390.168	n/a	PROB	195084	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	1	26	9	9	8
392.436	n/a	PROB	196218	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	1	12	9	2	1
395.204	n/a	PROB	197602	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	1	19	5	8	6
398.042	n/a	PROB	199021	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	1	23	9	9	5
399.992	n/a	PROB	199996	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	1	14	5	8	1
401.744	n/a	STOP	200872	n/a	LTP310	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
403.696	n/a	REC_START	201848	n/a	LTP310	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
405.702	n/a	REC_WORD	202851	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
407.508	n/a	REC_WORD	203754	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
409.14	n/a	REC_WORD	204570	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	QUEEN	1149	n/a	n/a	0	0	0
410.684	n/a	REC_WORD	205342	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	PALACE	1006	n/a	n/a	0	0	0
414.064	n/a	REC_WORD	207032	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
416.124	n/a	REC_WORD	208062	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	PRINCE	1124	n/a	n/a	0	0	0
417.59	n/a	REC_WORD	208795	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
419.608	n/a	REC_WORD	209804	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	WINDOW	1611	n/a	n/a	0	0	0
421.548	n/a	REC_WORD	210774	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	LETTUCE	814	n/a	n/a	0	0	0
423.184	n/a	REC_WORD	211592	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	DRAW	-1	n/a	n/a	0	0	0
424.754	n/a	REC_WORD	212377	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	NECKLACE	940	n/a	n/a	0	0	0
426.5	n/a	REC_WORD	213250	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	1	1	KNAPSACK	783	n/a	n/a	0	0	0
