onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
393.16552734375	n/a	WORD	805203	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	CASHIER	254	n/a	n/a	0	0	0
395.8466796875	n/a	WORD	810694	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	AWARD	63	n/a	n/a	0	0	0
398.54541015625	n/a	WORD	816221	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	MESSAGE	888	n/a	n/a	0	0	0
401.3603515625	n/a	WORD	821986	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	MAILBOX	857	n/a	n/a	0	0	0
404.1435546875	n/a	WORD	827686	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	QUEEN	1149	n/a	n/a	0	0	0
405.75830078125	n/a	START	830993	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
406.88427734375	n/a	DISTRACTOR	833299	n/a	LTP340	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
406.89111328125	n/a	PROB	833313	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	17	2	8	7
411.02197265625	n/a	PROB	841773	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	20	4	7	9
414.1552734375	n/a	PROB	848190	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	13	1	9	3
415.43701171875	n/a	PROB	850815	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	16	8	1	7
417.2041015625	n/a	PROB	854434	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	16	7	8	1
418.98486328125	n/a	PROB	858081	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	13	4	3	6
420.65087890625	n/a	PROB	861493	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	15	4	6	5
421.90087890625	n/a	PROB	864053	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	16	5	8	3
423.599609375	n/a	PROB	867532	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	19	3	9	7
425.64892578125	n/a	PROB	871729	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	13	8	4	1
428.24365234375	n/a	STOP	877043	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
431.54638671875	n/a	REC_START	883807	n/a	LTP340	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
432.439453125	n/a	REC_WORD	885636	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	PEN	1041	n/a	n/a	0	0	0
433.11181640625	n/a	REC_WORD	887013	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	STAR	1373	n/a	n/a	0	0	0
433.970703125	n/a	REC_WORD	888772	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	SPACE	1345	n/a	n/a	0	0	0
434.90234375	n/a	REC_WORD	890680	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	THRONE	1461	n/a	n/a	0	0	0
435.9462890625	n/a	REC_WORD	892818	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	QUEEN	1149	n/a	n/a	0	0	0
438.3896484375	n/a	REC_WORD	897822	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	CASHIER	254	n/a	n/a	0	0	0
445.6103515625	n/a	REC_WORD	912610	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
447.7412109375	n/a	REC_WORD	916974	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	PAN	1008	n/a	n/a	0	0	0
451.68017578125	n/a	REC_WORD	925041	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
452.26416015625	n/a	REC_WORD	926237	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	DOG	480	n/a	n/a	0	0	0
454.23583984375	n/a	REC_WORD	930275	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	PIMPLE	1071	n/a	n/a	0	0	0
454.701171875	n/a	REC_WORD	931228	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	1	FRECKLE	602	n/a	n/a	0	0	0
521.986328125	n/a	WORD	1069028	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	GARBAGE	622	n/a	n/a	0	0	0
524.80126953125	n/a	WORD	1074793	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	HAND	683	n/a	n/a	0	0	0
527.3671875	n/a	WORD	1080048	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	PUDDING	1139	n/a	n/a	0	0	0
529.93212890625	n/a	WORD	1085301	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SEAL	1262	n/a	n/a	0	0	0
532.7138671875	n/a	WORD	1090998	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SUNRISE	1407	n/a	n/a	0	0	0
535.16357421875	n/a	WORD	1096015	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	BASEMENT	94	n/a	n/a	0	0	0
537.5947265625	n/a	WORD	1100994	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	BUREAU	199	n/a	n/a	0	0	0
540.4267578125	n/a	WORD	1106794	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SOFTBALL	1343	n/a	n/a	0	0	0
542.90966796875	n/a	WORD	1111879	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	IDOL	733	n/a	n/a	0	0	0
545.62451171875	n/a	WORD	1117439	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	WARDROBE	1587	n/a	n/a	0	0	0
548.240234375	n/a	WORD	1122796	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SUNSET	1408	n/a	n/a	0	0	0
550.822265625	n/a	WORD	1128084	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	STATUE	1374	n/a	n/a	0	0	0
553.3544921875	n/a	WORD	1133270	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	TREAT	1501	n/a	n/a	0	0	0
555.869140625	n/a	WORD	1138420	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	TART	1436	n/a	n/a	0	0	0
558.46826171875	n/a	WORD	1143743	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SNAKE	1333	n/a	n/a	0	0	0
561.21826171875	n/a	WORD	1149375	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	MAILMAN	858	n/a	n/a	0	0	0
563.7490234375	n/a	WORD	1154558	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	BOX	159	n/a	n/a	0	0	0
566.2490234375	n/a	WORD	1159678	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	CLAM	315	n/a	n/a	0	0	0
568.69677734375	n/a	WORD	1164691	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	STAPLE	1371	n/a	n/a	0	0	0
571.14697265625	n/a	WORD	1169709	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
573.927734375	n/a	WORD	1175404	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	CONVICT	371	n/a	n/a	0	0	0
576.57666015625	n/a	WORD	1180829	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	FRIEND	606	n/a	n/a	0	0	0
579.32470703125	n/a	WORD	1186457	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	HIKER	708	n/a	n/a	0	0	0
581.92333984375	n/a	WORD	1191779	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
583.53955078125	n/a	START	1195089	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
584.7373046875	n/a	DISTRACTOR	1197542	n/a	LTP340	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
584.7392578125	n/a	PROB	1197546	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	23	9	8	7
587.55419921875	n/a	PROB	1203311	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	20	9	3	8
589.30419921875	n/a	PROB	1206895	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	20	9	4	7
591.17041015625	n/a	PROB	1210717	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	13	5	4	4
596.10107421875	n/a	PROB	1220815	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	20	4	9	7
597.81591796875	n/a	PROB	1224327	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	26	8	9	9
600.8310546875	n/a	PROB	1230502	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	20	9	2	9
603.52978515625	n/a	PROB	1236029	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	21	5	7	9
606.53173828125	n/a	STOP	1242177	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
609.4619140625	n/a	REC_START	1248178	n/a	LTP340	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
612.5673828125	n/a	REC_WORD	1254538	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SUNRISE	1407	n/a	n/a	0	0	0
613.36962890625	n/a	REC_WORD	1256181	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SUNSET	1408	n/a	n/a	0	0	0
614.69970703125	n/a	REC_WORD	1258905	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	GARBAGE	622	n/a	n/a	0	0	0
616.07470703125	n/a	REC_WORD	1261721	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	BASEMENT	94	n/a	n/a	0	0	0
616.654296875	n/a	REC_WORD	1262908	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	BUREAU	199	n/a	n/a	0	0	0
616.970703125	n/a	REC_WORD	1263556	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SOFTBALL	1343	n/a	n/a	0	0	0
620.3525390625	n/a	REC_WORD	1270482	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	PUDDING	1139	n/a	n/a	0	0	0
621.21240234375	n/a	REC_WORD	1272243	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	SEAL	1262	n/a	n/a	0	0	0
622.3583984375	n/a	REC_WORD	1274590	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	HAND	683	n/a	n/a	0	0	0
625.47412109375	n/a	REC_WORD	1280971	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	TART	1436	n/a	n/a	0	0	0
625.87109375	n/a	REC_WORD	1281784	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	TREAT	1501	n/a	n/a	0	0	0
646.62158203125	n/a	REC_WORD	1324281	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
699.900390625	n/a	DISTRACTOR	1433396	n/a	LTP340	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
699.900390625	n/a	START	1433396	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
699.9169921875	n/a	PROB	1433430	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	11	7	2	2
702.71630859375	n/a	PROB	1439163	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	13	3	7	3
703.73193359375	n/a	PROB	1441243	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	21	3	9	9
705.4638671875	n/a	PROB	1444790	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	16	4	4	8
706.8798828125	n/a	PROB	1447690	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	14	2	5	7
708.31298828125	n/a	PROB	1450625	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	19	3	9	7
709.86181640625	n/a	PROB	1453797	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	18	9	7	2
711.544921875	n/a	PROB	1457244	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	8	3	3	2
713.44384765625	n/a	PROB	1461133	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	14	7	6	1
715.177734375	n/a	PROB	1464684	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	8	3	1	4
716.57568359375	n/a	PROB	1467547	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	10	5	4	1
718.0595703125	n/a	PROB	1470586	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	11	1	2	8
719.54052734375	n/a	PROB	1473619	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	14	7	5	1
721.7236328125	n/a	PROB	1478090	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	11	2	3	6
723.49951171875	n/a	STOP	1481727	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
724.9716796875	n/a	WORD	1484742	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	MEDAL	885	n/a	n/a	0	0	0
727.4375	n/a	WORD	1489792	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	BUG	187	n/a	n/a	0	0	0
730.05322265625	n/a	WORD	1495149	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
732.734375	n/a	WORD	1500640	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	RUST	1219	n/a	n/a	0	0	0
735.1669921875	n/a	WORD	1505622	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	BUNNY	198	n/a	n/a	0	0	0
737.79931640625	n/a	WORD	1511013	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	GHETTO	633	n/a	n/a	0	0	0
740.31396484375	n/a	WORD	1516163	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SHELTER	1282	n/a	n/a	0	0	0
743.130859375	n/a	WORD	1521932	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	NOMAD	955	n/a	n/a	0	0	0
745.7451171875	n/a	WORD	1527286	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	MISTER	901	n/a	n/a	0	0	0
748.56005859375	n/a	WORD	1533051	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SHORTCAKE	1292	n/a	n/a	0	0	0
751.3427734375	n/a	WORD	1538750	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	FRAME	600	n/a	n/a	0	0	0
754.12548828125	n/a	WORD	1544449	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SALAD	1224	n/a	n/a	0	0	0
756.6064453125	n/a	WORD	1549530	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	ICING	732	n/a	n/a	0	0	0
759.22265625	n/a	WORD	1554888	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	TRANSPLANT	1496	n/a	n/a	0	0	0
762.03759765625	n/a	WORD	1560653	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
764.51953125	n/a	WORD	1565736	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	CELLAR	267	n/a	n/a	0	0	0
767.08544921875	n/a	WORD	1570991	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	CASKET	255	n/a	n/a	0	0	0
769.58349609375	n/a	WORD	1576107	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	TOMBSTONE	1478	n/a	n/a	0	0	0
772.0830078125	n/a	WORD	1581226	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
774.5810546875	n/a	WORD	1586342	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	ISLAND	745	n/a	n/a	0	0	0
777.06396484375	n/a	WORD	1591427	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
779.4951171875	n/a	WORD	1596406	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SIBLING	1301	n/a	n/a	0	0	0
782.27880859375	n/a	WORD	1602107	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	DRAWING	494	n/a	n/a	0	0	0
785.06103515625	n/a	WORD	1607805	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	CANYON	235	n/a	n/a	0	0	0
786.67578125	n/a	START	1611112	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
787.7138671875	n/a	DISTRACTOR	1613238	n/a	LTP340	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
787.724609375	n/a	PROB	1613260	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	13	9	1	3
789.70751953125	n/a	PROB	1617321	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	14	2	8	4
790.8564453125	n/a	PROB	1619674	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	23	9	6	8
793.9384765625	n/a	PROB	1625986	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	5	2	6	7
795.7705078125	n/a	PROB	1629738	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	10	6	1	3
797.486328125	n/a	PROB	1633252	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	13	4	2	7
799.01953125	n/a	PROB	1636392	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	18	5	5	8
800.38525390625	n/a	PROB	1639189	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	23	8	5	9
804.05126953125	n/a	PROB	1646697	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	23	7	8	8
806.7490234375	n/a	PROB	1652222	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	22	9	5	8
810.2451171875	n/a	STOP	1659382	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
812.4970703125	n/a	REC_START	1663994	n/a	LTP340	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
815.26318359375	n/a	REC_WORD	1669659	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	GHETTO	633	n/a	n/a	0	0	0
816.97216796875	n/a	REC_WORD	1673159	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	NOMAD	955	n/a	n/a	0	0	0
820.123046875	n/a	REC_WORD	1679612	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SHORTCAKE	1292	n/a	n/a	0	0	0
823.31787109375	n/a	REC_WORD	1686155	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	CELLAR	267	n/a	n/a	0	0	0
824.4599609375	n/a	REC_WORD	1688494	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
826.44384765625	n/a	REC_WORD	1692557	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	CASKET	255	n/a	n/a	0	0	0
826.94970703125	n/a	REC_WORD	1693593	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	TOMBSTONE	1478	n/a	n/a	0	0	0
831.3935546875	n/a	REC_WORD	1702694	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	NOMAD	955	n/a	n/a	0	0	0
836.6982421875	n/a	REC_WORD	1713558	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
902.9365234375	n/a	WORD	1849214	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	HEDGE	699	n/a	n/a	0	0	0
905.63427734375	n/a	WORD	1854739	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	JAPAN	749	n/a	n/a	0	0	0
908.08447265625	n/a	WORD	1859757	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	NEUTRON	947	n/a	n/a	0	0	0
910.5322265625	n/a	WORD	1864770	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	CYCLONE	431	n/a	n/a	0	0	0
913.0654296875	n/a	WORD	1869958	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	POPCORN	1104	n/a	n/a	0	0	0
915.580078125	n/a	WORD	1875108	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	DAISY	435	n/a	n/a	0	0	0
918.14599609375	n/a	WORD	1880363	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	BRIEFCASE	175	n/a	n/a	0	0	0
920.6279296875	n/a	WORD	1885446	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	FIREPLACE	570	n/a	n/a	0	0	0
923.326171875	n/a	WORD	1890972	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	4	DRILL	497	n/a	n/a	0	0	0
