mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
190676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
191719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	LACE	792	n/a	n/a	0	0	0
192949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	EYELASH	546	n/a	n/a	0	0	0
194070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	TEACHER	1440	n/a	n/a	0	0	0
195653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	DRAWING	494	n/a	n/a	0	0	0
196771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	JUNGLE	764	n/a	n/a	0	0	0
199077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
205558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	CHIPMUNK	304	n/a	n/a	0	0	0
211982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
214306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	1	GIFT	635	n/a	n/a	0	0	0
264317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	FIREPLACE	570	n/a	n/a	0	0	0
266783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	SCARF	1246	n/a	n/a	0	0	0
269281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	BUNNY	198	n/a	n/a	0	0	0
271830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	DRESS	495	n/a	n/a	0	0	0
274362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	PLASTER	1085	n/a	n/a	0	0	0
276945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
279460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	GUARD	667	n/a	n/a	0	0	0
282176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	BRAKE	166	n/a	n/a	0	0	0
284824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	RATTLE	1170	n/a	n/a	0	0	0
287272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	SNAKE	1333	n/a	n/a	0	0	0
289805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	VIRUS	1572	n/a	n/a	0	0	0
292486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	DRAGON	492	n/a	n/a	0	0	0
295268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	MOTOR	922	n/a	n/a	0	0	0
297968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	COFFEE	341	n/a	n/a	0	0	0
300799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	GARDEN	623	n/a	n/a	0	0	0
303414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	BREAST	171	n/a	n/a	0	0	0
305863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	PASTA	1021	n/a	n/a	0	0	0
308412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	CREVICE	405	n/a	n/a	0	0	0
311178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	BACON	67	n/a	n/a	0	0	0
313709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	WRIST	1626	n/a	n/a	0	0	0
316525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	FOOT	590	n/a	n/a	0	0	0
319091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	ICEBERG	731	n/a	n/a	0	0	0
321772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	STAR	1373	n/a	n/a	0	0	0
324437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
326054	START	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326934	DISTRACTOR	n/a	LTP361	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
326937	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	9	6	1	2
328868	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	6	3	2	1
330701	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	13	3	8	2
331935	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	12	8	1	3
333616	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	11	1	2	8
335083	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	14	4	5	5
336282	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	17	5	6	6
337764	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	5	3	1	1
339447	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	18	4	5	9
341562	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	16	3	9	4
343012	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	9	3	5	1
344361	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	15	8	6	1
345961	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	20	4	8	8
347642	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	20	8	3	9
349206	STOP	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351891	REC_START	n/a	LTP361	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
352479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	CREVICE	405	n/a	n/a	0	0	0
354094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	WRIST	1626	n/a	n/a	0	0	0
354916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	FOOT	590	n/a	n/a	0	0	0
355764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	BREAST	171	n/a	n/a	0	0	0
358496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	GUARD	667	n/a	n/a	0	0	0
359295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	PLASTER	1085	n/a	n/a	0	0	0
360130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
360963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	FIREPLACE	570	n/a	n/a	0	0	0
361893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	SCARF	1246	n/a	n/a	0	0	0
363504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	RABBIT	1152	n/a	n/a	0	0	0
364779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	BUNNY	198	n/a	n/a	0	0	0
365661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	DRESS	495	n/a	n/a	0	0	0
367041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	STAR	1373	n/a	n/a	0	0	0
368138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	ICEBERG	731	n/a	n/a	0	0	0
368910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	MOTOR	922	n/a	n/a	0	0	0
369883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	SNAKE	1333	n/a	n/a	0	0	0
370674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	RATTLE	1170	n/a	n/a	0	0	0
372080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	VIRUS	1572	n/a	n/a	0	0	0
373024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	BRAKE	166	n/a	n/a	0	0	0
377801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	PASTA	1021	n/a	n/a	0	0	0
378720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	2	BACON	67	n/a	n/a	0	0	0
442362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	BOX	159	n/a	n/a	0	0	0
445028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	STUDENT	1395	n/a	n/a	0	0	0
447776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	BLOUSE	139	n/a	n/a	0	0	0
450209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	GYMNAST	675	n/a	n/a	0	0	0
452890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	INMATE	738	n/a	n/a	0	0	0
455522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	SAUSAGE	1238	n/a	n/a	0	0	0
457972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	MEAT	883	n/a	n/a	0	0	0
460603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	SUBWAY	1400	n/a	n/a	0	0	0
463302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	PACKAGE	997	n/a	n/a	0	0	0
465834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	JUGGLER	763	n/a	n/a	0	0	0
468499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	FRUIT	610	n/a	n/a	0	0	0
471231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	CHAPEL	280	n/a	n/a	0	0	0
473913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	MILK	895	n/a	n/a	0	0	0
476362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	WHISTLE	1606	n/a	n/a	0	0	0
478894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	PUPPY	1144	n/a	n/a	0	0	0
481476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	LIZARD	834	n/a	n/a	0	0	0
483908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	MATCH	878	n/a	n/a	0	0	0
486407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	COD	340	n/a	n/a	0	0	0
488839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	CLAM	315	n/a	n/a	0	0	0
491371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	PREACHER	1119	n/a	n/a	0	0	0
493971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
496718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	UMPIRE	1535	n/a	n/a	0	0	0
499334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	RAFT	1159	n/a	n/a	0	0	0
502050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	DENIM	446	n/a	n/a	0	0	0
503665	START	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504642	DISTRACTOR	n/a	LTP361	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
504648	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	4	16	6	4	6
506797	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	4	20	6	8	6
508180	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	4	16	6	6	5
510595	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	4	14	4	7	3
513727	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	4	15	4	7	4
515809	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	4	7	2	1	4
517159	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	4	18	6	6	6
518741	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	4	20	9	5	6
521223	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	4	19	8	2	9
522706	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	4	17	6	7	4
527661	STOP	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529519	REC_START	n/a	LTP361	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
531157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	DENIM	446	n/a	n/a	0	0	0
533817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
535028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	UMPIRE	1535	n/a	n/a	0	0	0
536384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	BOX	159	n/a	n/a	0	0	0
537450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	PACKAGE	997	n/a	n/a	0	0	0
539791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	JUGGLER	763	n/a	n/a	0	0	0
540705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	FRUIT	610	n/a	n/a	0	0	0
542826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	3	PREACHER	1119	n/a	n/a	0	0	0
1212613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	JAPAN	749	n/a	n/a	0	0	0
1215113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	COOK	372	n/a	n/a	0	0	0
1217928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	APRON	35	n/a	n/a	0	0	0
1220726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	FUNGUS	614	n/a	n/a	0	0	0
1223441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	BANK	83	n/a	n/a	0	0	0
1226174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	MARKET	871	n/a	n/a	0	0	0
1228772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	SURVEY	1414	n/a	n/a	0	0	0
1231387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	STREAM	1392	n/a	n/a	0	0	0
1233937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	CAFE	216	n/a	n/a	0	0	0
1236684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	LABEL	790	n/a	n/a	0	0	0
1239266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	CABBAGE	210	n/a	n/a	0	0	0
1241915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	SILK	1307	n/a	n/a	0	0	0
1244447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	MACHINE	852	n/a	n/a	0	0	0
1247030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	ACTOR	5	n/a	n/a	0	0	0
1249578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	ONION	977	n/a	n/a	0	0	0
1252343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	FARMER	553	n/a	n/a	0	0	0
1254842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	SHELTER	1282	n/a	n/a	0	0	0
1257291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	HOOK	715	n/a	n/a	0	0	0
1259991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	ACTRESS	6	n/a	n/a	0	0	0
1262538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	SADDLE	1221	n/a	n/a	0	0	0
1264971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	CRATER	400	n/a	n/a	0	0	0
1267469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	DOUGHNUT	490	n/a	n/a	0	0	0
1270202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	CEILING	265	n/a	n/a	0	0	0
1272800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	5	4	CAPTIVE	240	n/a	n/a	0	0	0
1274416	START	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1275341	DISTRACTOR	n/a	LTP361	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
1275349	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	5	18	4	9	5
1278065	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	5	7	1	3	3
1279546	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	5	8	5	1	2
1281529	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	5	6	1	2	3
1282778	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	5	11	3	5	3
1284261	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	5	11	3	6	2
1285760	PROB	n/a	LTP361	ltpFR2	5	n/a	n/a	n/a	5	17	1	7	9
